Date,Rhizome,Internode number,Internode length
17/07/2018,R15,6,18.502249195397997
17/07/2018,R15,7,31.22106058473869
17/07/2018,R15,8,34.6127857129828
17/07/2018,R15,9,24.594074083744175
17/07/2018,R15,10,20.633160135984564
17/07/2018,R15,11,26.67245797427484
17/07/2018,R15,12,24.449778978946004
17/07/2018,R15,13,24.017330467373277
17/07/2018,R15,14,42.351246237610056
17/07/2018,R15,15,35.825553390541494
17/07/2018,R15,16,35.93509094117211
17/07/2018,R15,17,21.83391599039555
17/07/2018,R15,18,30.67354819296671
17/07/2018,R15,19,26.540626309127447
17/07/2018,R15,20,21.11574878264108
17/07/2018,R15,21,29.180534069889223
17/07/2018,R15,22,22.82269981614552
17/07/2018,R16,1,17.199237890771915
17/07/2018,R16,2,14.531515626856308
17/07/2018,R16,3,16.8146711290884
17/07/2018,R16,4,9.668672424664939
17/07/2018,R16,5,24.503274803811316
17/07/2018,R16,6,38.12902554789505
17/07/2018,R16,7,33.891492942910936
17/07/2018,R16,8,37.72298462926833
17/07/2018,R16,9,31.87015670786077
17/07/2018,R16,10,30.38458673674308
17/07/2018,R16,11,33.10530601397872
17/07/2018,R16,12,34.24906835800551
17/07/2018,R16,13,32.77817538538413
17/07/2018,R16,14,26.118020530099116
17/07/2018,R16,15,24.58957251800684
17/07/2018,R16,16,25.802531008641015
17/07/2018,R17,1,12.738604763003053
17/07/2018,R17,2,17.159777669635066
17/07/2018,R17,3,26.529582184256324
17/07/2018,R17,4,9.783868079850814
17/07/2018,R17,5,15.953868586644493
17/07/2018,R17,6,21.161046184224958
17/07/2018,R17,7,19.48068960472128
17/07/2018,R17,8,22.76302976401211
17/07/2018,R17,9,19.43102273854183
17/07/2018,R17,10,13.159687109194651
17/07/2018,R17,11,18.679219569790256
17/07/2018,R17,12,9.456329597680492
17/07/2018,R17,13,25.523628008534548
17/07/2018,R17,14,23.938571634043893
17/07/2018,R17,15,23.28968342634049
17/07/2018,R17,16,28.237818191429053
17/07/2018,R18,1,18.105773189572833
17/07/2018,R18,2,18.625164426508682
17/07/2018,R18,3,15.801314904511186
17/07/2018,R18,4,26.078724338144518
17/07/2018,R18,5,16.696255199745917
17/07/2018,R18,6,29.190067289861464
17/07/2018,R18,7,32.68035780195145
17/07/2018,R18,8,29.68903549781167
17/07/2018,R18,9,39.18856022907798
17/07/2018,R18,10,30.37080526124842
17/07/2018,R18,11,30.054298413494912
17/07/2018,R18,12,27.0799399024513
17/07/2018,R18,13,19.04920637764929
17/07/2018,R18,14,25.885106741352732
17/07/2018,R19,1,13.472657652991535
17/07/2018,R19,2,13.965837700548995
17/07/2018,R19,3,17.850678038222625
17/07/2018,R19,4,10.90224919077936
17/07/2018,R19,5,12.01484613909014
17/07/2018,R19,6,17.828348290293736
17/07/2018,R19,7,16.014469352413013
17/07/2018,R19,8,17.046906399175747
17/07/2018,R19,9,20.374734811478948
17/07/2018,R19,10,19.090992960213068
17/07/2018,R19,11,16.736461908658715
17/07/2018,R19,12,15.247727552658992
17/07/2018,R19,13,17.240706591768067
17/07/2018,R19,14,29.661112536024476
17/07/2018,R19,15,26.886594555491765
17/07/2018,R19,16,34.38800713187144
17/07/2018,R19,17,20.400391648249713
17/07/2018,R19,18,26.615808837988077
17/07/2018,R20,1,13.658345792469715
17/07/2018,R20,2,14.13179475456337
17/07/2018,R20,3,12.655709345393014
17/07/2018,R20,4,18.323688644128968
17/07/2018,R20,5,21.51091810281024
17/07/2018,R20,6,23.18999049017791
17/07/2018,R20,7,40.902859830759844
17/07/2018,R20,8,41.87605639656924
17/07/2018,R20,9,30.39371211397458
17/07/2018,R20,10,37.68125807872901
17/07/2018,R20,11,34.81271965519884
17/07/2018,R20,12,31.423468805294416
17/07/2018,R20,13,34.011890296698745
17/07/2018,R20,14,30.237814670096196
17/07/2018,R20,15,34.36719732328115
17/07/2018,R20,16,26.049275300039948
01/08/2018,R1,1,34.71672480826483
01/08/2018,R1,2,36.342837806396716
01/08/2018,R1,3,33.718859695060885
01/08/2018,R1,4,36.26984805004521
01/08/2018,R1,5,30.56171515606771
01/08/2018,R1,6,22.85327695172486
01/08/2018,R1,7,36.550392296912904
01/08/2018,R1,8,24.758389543714376
01/08/2018,R1,9,34.17484577239846
01/08/2018,R1,10,24.067605705923278
01/08/2018,R1,11,28.580956204188464
01/08/2018,R1,12,35.14563339764807
01/08/2018,R1,13,27.560621325015806
01/08/2018,R1,14,23.44601445815738
01/08/2018,R1,15,24.49299549147641
01/08/2018,R1,16,24.675100052942252
01/08/2018,R1,17,30.534206370104194
01/08/2018,R1,18,33.81362214578784
01/08/2018,R1,19,24.816466473782313
01/08/2018,R1,20,28.516805133170923
01/08/2018,R1,21,42.39356414238943
01/08/2018,R1,22,32.26427245113511
01/08/2018,R1,23,32.35549415565652
01/08/2018,R1,24,32.652775681776895
01/08/2018,R1,25,27.013427437295956
01/08/2018,R1,26,26.41054689483402
01/08/2018,R2,1,32.86051686313685
01/08/2018,R2,2,15.619835270989668
01/08/2018,R2,3,15.923186008444473
01/08/2018,R2,4,13.563765559387042
01/08/2018,R2,5,12.848766084984758
01/08/2018,R2,6,26.721704134343497
01/08/2018,R2,7,26.53287411765882
01/08/2018,R2,8,27.224096907964125
01/08/2018,R3,1,14.162410176843938
01/08/2018,R3,2,18.9571890265999
01/08/2018,R3,3,19.68581919992024
01/08/2018,R3,4,16.933029284554973
01/08/2018,R3,5,13.427463628401261
01/08/2018,R3,6,18.798654448348064
01/08/2018,R3,7,15.208017981631308
01/08/2018,R3,8,15.256462585703988
01/08/2018,R3,9,15.077068468588942
01/08/2018,R3,10,15.089638354875005
01/08/2018,R4,1,15.326748081303611
01/08/2018,R4,2,25.10808511272957
01/08/2018,R4,3,25.76301013826487
01/08/2018,R4,4,23.0234093369291
01/08/2018,R4,5,31.097292805666797
01/08/2018,R4,6,24.128071141763836
01/08/2018,R4,7,48.94320747162521
01/08/2018,R4,8,26.767054230049652
01/08/2018,R4,9,34.03959411511095
01/08/2018,R4,10,29.048033593503007
01/08/2018,R4,11,38.513966132139494
01/08/2018,R4,12,26.170557760667005
01/08/2018,R4,13,26.876003667495368
01/08/2018,R4,14,26.90888725578404
01/08/2018,R4,15,27.014177110392914
01/08/2018,R4,16,27.018915251174402
01/08/2018,R5,1,27.40737477697258
01/08/2018,R5,2,43.316281735883905
01/08/2018,R5,3,30.482712341157782
01/08/2018,R5,4,36.08433575342707
01/08/2018,R5,5,26.756401280627
01/08/2018,R5,6,40.58183473494733
01/08/2018,R5,7,26.91101445832944
01/08/2018,R5,8,29.219755542023616
01/08/2018,R5,9,31.351060475486143
01/08/2018,R5,10,40.46501550242255
01/08/2018,R5,11,27.5137484396485
01/08/2018,R5,12,27.718400518257234
01/08/2018,R5,13,29.74115534226965
01/08/2018,R5,14,27.86857071976568
01/08/2018,R5,15,34.405642776494226
01/08/2018,R5,16,33.93871302584623
01/08/2018,R5,17,47.10157026798242
01/08/2018,R5,18,37.934910301517284
01/08/2018,R5,19,30.268571155252985
01/08/2018,R5,20,27.653311264034624
01/08/2018,R5,21,34.85115027893595
01/08/2018,R5,22,28.72611729393634
01/08/2018,R5,23,23.96362480423232
01/08/2018,R5,24,27.037056369769925
01/08/2018,R5,25,26.896176089976294
01/08/2018,R5,26,27.01676902661151
01/08/2018,R5,27,27.13194181179168
01/08/2018,R5,28,26.856161116871625
01/08/2018,R6,1,18.053036780779376
01/08/2018,R6,2,15.231424820394967
01/08/2018,R6,3,13.719179453312108
01/08/2018,R6,4,14.19657881805443
01/08/2018,R6,5,20.34222898256806
01/08/2018,R6,6,17.525719451019363
01/08/2018,R6,7,14.825403786570021
01/08/2018,R6,8,15.583277730307145
01/08/2018,R6,9,15.377040136713113
01/08/2018,R6,10,16.283884229191354
01/08/2018,R6,11,16.681228513389385
01/08/2018,R6,12,26.711132455682556
01/08/2018,R7,1,17.88972813884899
01/08/2018,R7,2,37.007846995187926
01/08/2018,R7,3,35.49313190351499
01/08/2018,R7,4,32.64113168229001
01/08/2018,R7,5,29.577747104725553
01/08/2018,R7,6,25.548523961972716
01/08/2018,R7,7,30.81269051396403
01/08/2018,R7,8,29.365452717972005
01/08/2018,R7,9,30.877960926777956
01/08/2018,R7,10,34.40492104922649
01/08/2018,R7,11,25.531618517792836
01/08/2018,R7,12,26.853752743356573
01/08/2018,R7,13,26.77603133722188
01/08/2018,R7,14,26.120500379717818
01/08/2018,R7,15,26.759481596275165
01/08/2018,R7,16,26.812285119004915
01/08/2018,R7,17,27.351964443587477
01/08/2018,R8,1,18.613848810597098
01/08/2018,R8,2,14.13023830945816
01/08/2018,R8,3,21.788217862153477
01/08/2018,R8,4,18.86295066162946
01/08/2018,R8,5,18.41050732723594
01/08/2018,R8,6,21.261694785828347
01/08/2018,R8,7,13.332814520598044
01/08/2018,R8,8,14.088246331964408
01/08/2018,R8,9,29.62865688026982
01/08/2018,R8,10,41.184394389022756
01/08/2018,R8,11,37.37922144641313
01/08/2018,R8,12,30.554562676020595
01/08/2018,R8,13,43.426207091525875
01/08/2018,R8,14,29.544126530163872
01/08/2018,R8,15,26.41406030169163
01/08/2018,R8,16,26.04705466290467
01/08/2018,R8,17,30.68860508754045
01/08/2018,R8,18,27.578036391267474
01/08/2018,R8,19,26.840148016109836
01/08/2018,R8,20,26.90825488141352
01/08/2018,R9,1,13.713146983006846
01/08/2018,R9,2,18.886603667248952
01/08/2018,R9,3,11.831015094748826
01/08/2018,R9,4,13.855169338829633
01/08/2018,R9,5,12.487840040859941
01/08/2018,R9,6,14.941641571469498
01/08/2018,R9,7,13.100934120222034
01/08/2018,R9,8,12.813681139959204
01/08/2018,R9,9,26.795121934509986
01/08/2018,R9,10,26.985785331716787
01/08/2018,R9,11,26.684583554839392
01/08/2018,R10,1,18.597673580439157
01/08/2018,R10,2,19.0955640088272
01/08/2018,R10,3,12.469780177618729
01/08/2018,R10,4,25.40736947657381
01/08/2018,R10,5,12.628435150140502
01/08/2018,R10,6,22.128926602537714
01/08/2018,R10,7,12.794145925134321
01/08/2018,R10,8,21.560587427927317
01/08/2018,R10,9,30.39789674581584
01/08/2018,R10,10,24.36727758833977
01/08/2018,R10,11,35.46762605085278
01/08/2018,R10,12,32.02980469779991
01/08/2018,R10,13,22.675054986129187
01/08/2018,R10,14,25.557448092196815
01/08/2018,R10,15,25.05125483018118
01/08/2018,R10,16,28.642042169620467
01/08/2018,R10,17,18.129689993484558
01/08/2018,R10,18,26.144170993616132
01/08/2018,R10,19,27.52267602577539
01/08/2018,R11,1,26.68952435286664
01/08/2018,R11,2,33.073809345732606
01/08/2018,R11,3,25.44684973011223
01/08/2018,R11,4,28.067133554461364
01/08/2018,R11,5,20.555809689688864
01/08/2018,R11,6,32.01597757701373
01/08/2018,R11,7,40.06076994975978
01/08/2018,R11,8,24.3796618839372
01/08/2018,R11,9,32.34288705633968
01/08/2018,R11,10,38.02347821742643
01/08/2018,R11,11,30.25308201389907
01/08/2018,R11,12,23.005267144607203
01/08/2018,R11,13,25.790455961658623
01/08/2018,R11,14,34.79724137611353
01/08/2018,R11,15,27.327477847450236
01/08/2018,R11,16,31.245665410403205
01/08/2018,R11,17,37.35075376017323
01/08/2018,R11,18,39.975363648590424
01/08/2018,R11,19,32.88336715008449
01/08/2018,R11,20,31.450252552991625
01/08/2018,R11,21,32.19992114809627
01/08/2018,R11,22,37.80606321197855
01/08/2018,R11,23,28.15978080600077
01/08/2018,R11,24,22.36936667259347
01/08/2018,R11,25,26.860304220003663
01/08/2018,R12,1,17.242280675011642
01/08/2018,R12,2,18.47498332822605
01/08/2018,R12,3,15.627724608879124
01/08/2018,R12,4,21.491988741785093
01/08/2018,R12,5,16.64060607746087
01/08/2018,R12,6,19.151397736744478
01/08/2018,R12,7,25.06264648591842
01/08/2018,R12,8,25.35183221875796
01/08/2018,R12,9,27.59103976640928
01/08/2018,R12,10,30.591167490127884
01/08/2018,R12,11,22.136730165581604
01/08/2018,R12,12,26.76227966997196
01/08/2018,R13,1,23.837592579861862
01/08/2018,R13,2,12.260435250442097
01/08/2018,R13,3,21.56895649895701
01/08/2018,R13,4,15.076428102248972
01/08/2018,R13,5,12.040488551718427
01/08/2018,R13,6,22.681866613102173
01/08/2018,R13,7,26.02861592000746
01/08/2018,R13,8,15.028263343098171
01/08/2018,R13,9,17.882683781702553
01/08/2018,R13,10,36.329626222246446
01/08/2018,R13,11,35.33137473793088
01/08/2018,R13,12,34.037483732873405
01/08/2018,R13,13,29.343602841207826
01/08/2018,R13,14,26.6155383720774
01/08/2018,R13,15,27.114286249346993
01/08/2018,R13,16,26.64951461325831
01/08/2018,R13,17,26.59958966875994
01/08/2018,R13,18,27.266329329454514
01/08/2018,R13,19,26.567810567254423
01/08/2018,R14,1,9.729133862002927
01/08/2018,R14,2,18.375352613137597
01/08/2018,R14,3,8.685863271803406
01/08/2018,R14,4,13.968973765115825
01/08/2018,R14,5,14.088305724093042
01/08/2018,R14,6,17.430483937135385
01/08/2018,R14,7,26.926236050276383
01/08/2018,R14,8,27.112446826722547
01/08/2018,R15,1,16.117106093250456
01/08/2018,R15,2,12.57273240773949
01/08/2018,R15,3,17.958543016723056
01/08/2018,R15,4,18.962943146309666
01/08/2018,R15,5,18.28177017690149
01/08/2018,R15,6,16.232539053055913
01/08/2018,R15,7,18.635184442695646
01/08/2018,R15,8,15.93579217232191
01/08/2018,R15,9,13.796314191305568
01/08/2018,R15,10,17.247378294405987
01/08/2018,R15,11,16.041760693253565
01/08/2018,R15,12,9.500248243521842
01/08/2018,R15,13,27.146281311862356
01/08/2018,R15,14,27.073504654689128
01/08/2018,R16,1,15.777817947563054
01/08/2018,R16,2,22.337688183765724
01/08/2018,R16,3,28.3312377903203
01/08/2018,R16,4,14.18517728980606
01/08/2018,R16,5,37.59663599334693
01/08/2018,R16,6,26.135357088778758
01/08/2018,R16,7,38.04615121378356
01/08/2018,R16,8,30.303236666482267
01/08/2018,R16,9,36.08167452200579
01/08/2018,R16,10,34.028801181718904
01/08/2018,R16,11,26.008692871380727
01/08/2018,R16,12,30.20138350284156
01/08/2018,R16,13,29.73973604659695
01/08/2018,R16,14,22.152709014785547
01/08/2018,R17,1,12.7494491290412
01/08/2018,R17,2,14.868864536652781
01/08/2018,R17,3,10.367124153636077
01/08/2018,R17,4,13.022825410864522
01/08/2018,R17,5,18.783677682310437
01/08/2018,R17,6,26.37555848112779
01/08/2018,R17,7,26.90939322156494
01/08/2018,R17,8,26.47671334698417
01/08/2018,R18,1,15.020853579604509
01/08/2018,R18,2,19.063085761297767
01/08/2018,R18,3,19.36359158257408
01/08/2018,R18,4,13.414070853441004
01/08/2018,R18,5,10.635387868741562
01/08/2018,R18,6,23.536704723761126
01/08/2018,R18,7,17.532666282376827
01/08/2018,R18,8,23.370632757085257
01/08/2018,R18,9,34.90281747908621
01/08/2018,R18,10,30.272938287017542
01/08/2018,R18,11,27.450894381352057
01/08/2018,R18,12,25.794003228012738
01/08/2018,R18,13,27.28143050436106
01/08/2018,R18,14,26.88303943259571
01/08/2018,R18,15,26.666813496195278
01/08/2018,R18,16,26.890099299747767
01/08/2018,R18,17,27.016185245120674
01/08/2018,R19,1,16.77426588621938
01/08/2018,R19,2,23.564913339119304
01/08/2018,R19,3,14.422168913871756
01/08/2018,R19,4,18.022698453029882
01/08/2018,R19,5,16.978806331802655
01/08/2018,R19,6,17.622380778736396
01/08/2018,R19,7,27.489063842151825
01/08/2018,R19,8,28.023582191080557
01/08/2018,R19,9,26.753279895458395
01/08/2018,R19,10,27.124268811885628
01/08/2018,R19,11,27.049552400291756
01/08/2018,R19,12,26.93316944519546
01/08/2018,R19,13,26.79341342913985
01/08/2018,R19,14,26.465889663621283
01/08/2018,R19,15,26.936583104577693
01/08/2018,R20,1,17.115809169908374
01/08/2018,R20,2,11.889384733398323
01/08/2018,R20,3,7.524569913140829
01/08/2018,R20,4,13.346072616046783
01/08/2018,R20,5,14.886957194508982
01/08/2018,R20,6,17.6887550036777
01/08/2018,R20,7,14.819668762925087
01/08/2018,R20,8,17.104613592632184
01/08/2018,R20,9,23.534349313073793
01/08/2018,R20,10,15.960993130954614
01/08/2018,R20,11,26.91479042361389
01/08/2018,R20,12,26.974451318233314
01/08/2018,R20,13,26.41448595235976
01/08/2018,R20,14,26.899113932580224
14/08/2018,R1,1,12.577009623920084
14/08/2018,R1,2,13.880661983485393
14/08/2018,R1,3,11.720107787071912
14/08/2018,R1,4,12.011169510939444
14/08/2018,R1,5,12.478362056080694
14/08/2018,R1,6,13.803961239332045
14/08/2018,R1,7,14.824362364879498
14/08/2018,R1,8,28.852249544056683
14/08/2018,R1,9,28.96525509010931
14/08/2018,R1,10,28.924614670155606
14/08/2018,R2,1,18.86295066162946
14/08/2018,R2,2,18.41050732723594
14/08/2018,R2,3,21.261694785828347
14/08/2018,R2,4,13.332814520598044
14/08/2018,R2,5,14.088246331964408
14/08/2018,R2,6,29.62865688026982
14/08/2018,R2,7,41.184394389022756
14/08/2018,R2,8,37.37922144641313
14/08/2018,R2,9,30.554562676020595
14/08/2018,R2,10,43.426207091525875
14/08/2018,R2,11,29.544126530163872
14/08/2018,R2,12,26.41406030169163
14/08/2018,R2,13,26.04705466290467
14/08/2018,R2,14,30.68860508754045
14/08/2018,R2,15,27.578036391267474
14/08/2018,R2,16,26.840148016109836
14/08/2018,R2,17,26.90825488141352
14/08/2018,R2,18,29.189095130230992
14/08/2018,R2,19,29.046859985442257
14/08/2018,R2,20,29.11730259152325
14/08/2018,R3,1,15.118884139148028
14/08/2018,R3,2,16.828199717362356
14/08/2018,R3,3,20.319730356183143
14/08/2018,R3,4,11.616616446408308
14/08/2018,R3,5,8.38698996136553
14/08/2018,R3,6,15.409137451763856
14/08/2018,R3,7,15.29949311289922
14/08/2018,R3,8,36.22886120414304
14/08/2018,R3,9,26.24222641625943
14/08/2018,R3,10,27.214486659495282
14/08/2018,R3,11,25.23928176183159
14/08/2018,R3,12,33.2979153201665
14/08/2018,R3,13,32.12957952029838
14/08/2018,R3,14,36.31138670374263
14/08/2018,R3,15,27.005558237122997
14/08/2018,R3,16,26.941020149713836
14/08/2018,R3,17,27.03621890208704
14/08/2018,R3,18,26.869857517261313
14/08/2018,R3,19,29.3773598381691
14/08/2018,R3,20,28.767909963211142
14/08/2018,R3,21,29.282270051411718
14/08/2018,R3,22,29.134328240805115
14/08/2018,R3,23,29.03684169531545
14/08/2018,R4,1,15.199504985605984
14/08/2018,R4,2,15.972133982367707
14/08/2018,R4,3,15.187963347934508
14/08/2018,R4,4,16.127803766646643
14/08/2018,R4,5,17.610368811126225
14/08/2018,R4,6,29.236003064200805
14/08/2018,R5,1,13.066082078430552
14/08/2018,R5,2,11.467363450941122
14/08/2018,R5,3,14.591578282645497
14/08/2018,R5,4,17.273210185424595
14/08/2018,R5,5,21.333104305989416
14/08/2018,R5,6,21.07180156668035
14/08/2018,R5,7,18.62811474677037
14/08/2018,R5,8,29.483671803457927
14/08/2018,R5,9,27.038268485066585
14/08/2018,R5,10,34.907089511174476
14/08/2018,R5,11,37.1196540300395
14/08/2018,R5,12,30.12528753683454
14/08/2018,R5,13,31.183692021768724
14/08/2018,R5,14,24.44883483163274
14/08/2018,R5,15,27.585706991651907
14/08/2018,R5,16,28.934784766195243
14/08/2018,R5,17,29.227929864926022
14/08/2018,R6,1,33.96084336403753
14/08/2018,R6,2,13.190968913570604
14/08/2018,R6,3,14.197319826723348
14/08/2018,R6,4,11.104262885277068
14/08/2018,R6,5,20.736211037833073
14/08/2018,R6,6,14.41007626046567
14/08/2018,R6,7,28.936503769064974
14/08/2018,R6,8,28.97140123448881
14/08/2018,R6,9,29.112638727293486
14/08/2018,R6,10,29.70968693516524
14/08/2018,R6,11,28.882851364145168
14/08/2018,R7,1,18.036881333344216
14/08/2018,R7,2,19.711614242360167
14/08/2018,R7,3,33.9752488720673
14/08/2018,R7,4,30.03978659243127
14/08/2018,R7,5,31.10870186271515
14/08/2018,R7,6,24.180671499831455
14/08/2018,R7,7,33.32461445104853
14/08/2018,R7,8,24.15299680747758
14/08/2018,R7,9,29.191569341576866
14/08/2018,R7,10,26.00910957618345
14/08/2018,R7,11,27.34728617282124
14/08/2018,R7,12,26.666890658516607
14/08/2018,R7,13,26.570689963739856
14/08/2018,R7,14,26.873505328286
14/08/2018,R7,15,29.059910252236563
14/08/2018,R7,16,28.845861339452792
14/08/2018,R8,1,16.864482781970715
14/08/2018,R8,2,23.719417751205928
14/08/2018,R8,3,13.30558972674807
14/08/2018,R8,4,12.043307705473984
14/08/2018,R8,5,18.559339341146107
14/08/2018,R8,6,23.10116846054248
14/08/2018,R8,7,17.18213277534677
14/08/2018,R8,8,22.15498726898564
14/08/2018,R8,9,11.476863391948068
14/08/2018,R8,10,31.541625274551
14/08/2018,R8,11,35.097062326104734
14/08/2018,R8,12,26.170345661857596
14/08/2018,R8,13,31.523101419311008
14/08/2018,R8,14,22.066583367708148
14/08/2018,R8,15,26.860109693333758
14/08/2018,R8,16,26.996506424037122
14/08/2018,R8,17,27.054313833690887
14/08/2018,R8,18,29.212234485046356
14/08/2018,R8,19,29.17314476760074
14/08/2018,R9,1,15.659585177409143
14/08/2018,R9,2,14.540704091987275
14/08/2018,R9,3,36.105550559471524
14/08/2018,R9,4,30.87913072719499
14/08/2018,R9,5,32.63164196828271
14/08/2018,R9,6,28.01777568534413
14/08/2018,R9,7,26.716307800784353
14/08/2018,R9,8,28.54190847566837
14/08/2018,R9,9,27.081451652749635
14/08/2018,R9,10,27.198523258189386
14/08/2018,R9,11,27.190874701044997
14/08/2018,R9,12,28.974865436374415
14/08/2018,R9,13,29.455275999909457
14/08/2018,R9,14,28.829867877159362
14/08/2018,R9,15,28.45914789807472
14/08/2018,R9,16,28.925712780070416
14/08/2018,R9,17,29.13168619751446
14/08/2018,R10,1,15.339631328393494
14/08/2018,R10,2,20.340283663892638
14/08/2018,R10,3,16.22839740638954
14/08/2018,R10,4,16.812835018833745
14/08/2018,R10,5,14.83887264142049
14/08/2018,R10,6,15.221089697828196
14/08/2018,R10,7,13.51373480106864
14/08/2018,R10,8,28.888540435963638
14/08/2018,R11,1,26.402476885660928
14/08/2018,R11,2,17.279609271456483
14/08/2018,R11,3,15.991488215320723
14/08/2018,R11,4,13.044925948226188
14/08/2018,R11,5,13.782371036340296
14/08/2018,R11,6,18.803751287901935
14/08/2018,R11,7,28.94188929254618
14/08/2018,R11,8,28.50855835358417
14/08/2018,R12,1,11.241953193005438
14/08/2018,R12,2,17.170049308568174
14/08/2018,R12,3,19.133151543522644
14/08/2018,R12,4,25.471135842286227
14/08/2018,R12,5,17.26127677675146
14/08/2018,R12,6,35.750589771395994
14/08/2018,R12,7,28.0537294288906
14/08/2018,R12,8,24.923760815177364
14/08/2018,R12,9,26.436853145079517
14/08/2018,R12,10,27.210491545290207
14/08/2018,R12,11,26.61003400839591
14/08/2018,R12,12,27.177050490502626
14/08/2018,R12,13,27.16847734520588
14/08/2018,R12,14,28.881288889086242
14/08/2018,R12,15,28.392850336625543
14/08/2018,R12,16,29.23888135524096
14/08/2018,R13,1,20.98174526306163
14/08/2018,R13,2,14.793358317928895
14/08/2018,R13,3,12.961939998443363
14/08/2018,R13,4,20.8789920651648
14/08/2018,R13,5,21.018158958807778
14/08/2018,R13,6,30.61566252476492
14/08/2018,R13,7,27.091792760624664
14/08/2018,R13,8,36.71693364286149
14/08/2018,R13,9,32.76823079149569
14/08/2018,R13,10,28.912495258579185
14/08/2018,R13,11,26.26223493099693
14/08/2018,R13,12,27.178633071207642
14/08/2018,R13,13,26.7634883712455
14/08/2018,R13,14,26.70673004728842
14/08/2018,R13,15,26.960627188061697
14/08/2018,R13,16,26.68340581513966
14/08/2018,R14,1,24.19218022643801
14/08/2018,R14,2,14.834575286882005
14/08/2018,R14,3,11.551976303737247
14/08/2018,R14,4,13.720402536667
14/08/2018,R14,5,14.07977829512829
14/08/2018,R14,6,14.186998540677397
14/08/2018,R14,7,17.293428915180904
14/08/2018,R14,8,27.08174180722451
14/08/2018,R14,9,27.117285374566674
14/08/2018,R14,10,28.907382168710207
14/08/2018,R14,11,29.153372787901958
14/08/2018,R14,12,29.02568039696757
14/08/2018,R15,1,12.57273240773949
14/08/2018,R15,2,17.958543016723056
14/08/2018,R15,3,18.962943146309666
14/08/2018,R15,4,18.28177017690149
14/08/2018,R15,5,16.232539053055913
14/08/2018,R15,6,18.635184442695646
14/08/2018,R15,7,15.93579217232191
14/08/2018,R15,8,13.796314191305568
14/08/2018,R15,9,17.247378294405987
14/08/2018,R15,10,16.041760693253565
14/08/2018,R15,11,9.500248243521842
14/08/2018,R15,12,27.146281311862356
14/08/2018,R15,13,27.073504654689128
14/08/2018,R15,14,29.034460582195646
14/08/2018,R15,15,29.20397778821923
14/08/2018,R16,1,11.633580476229907
14/08/2018,R16,2,19.253598390510017
14/08/2018,R16,3,14.231571540426028
14/08/2018,R16,4,15.95018097567571
14/08/2018,R16,5,22.733738431159853
14/08/2018,R16,6,20.759385457578478
14/08/2018,R16,7,16.03920879174506
14/08/2018,R16,8,21.598966463259682
14/08/2018,R16,9,24.057125221771575
14/08/2018,R16,10,22.136950698625057
14/08/2018,R16,11,27.029416633055718
14/08/2018,R16,12,26.978180262545095
14/08/2018,R16,13,27.226482940796455
14/08/2018,R16,14,26.69826811250668
14/08/2018,R16,15,28.85329474382988
14/08/2018,R16,16,29.286805964767755
14/08/2018,R17,1,17.066396995852763
14/08/2018,R17,2,22.22776723495387
14/08/2018,R17,3,15.95266715798396
14/08/2018,R17,4,13.206951670678599
14/08/2018,R17,5,16.730332951727686
14/08/2018,R17,6,15.273391016740414
14/08/2018,R17,7,13.016245705486568
14/08/2018,R17,8,20.448590159597348
14/08/2018,R17,9,29.232253485006254
14/08/2018,R17,10,28.908843954583123
14/08/2018,R17,11,28.787382884475658
14/08/2018,R18,1,11.260164185532258
14/08/2018,R18,2,18.010793723148527
14/08/2018,R18,3,16.978731514876383
14/08/2018,R18,4,14.02657324074084
14/08/2018,R18,5,23.40945037290879
14/08/2018,R18,6,29.71665793046997
14/08/2018,R18,7,32.998384708431026
14/08/2018,R18,8,26.93667965885295
14/08/2018,R18,9,27.38540389582283
14/08/2018,R18,10,27.09265347284257
14/08/2018,R18,11,29.257854791912457
14/08/2018,R18,12,28.912541574338466
14/08/2018,R18,13,28.441172873426535
14/08/2018,R19,1,26.207302426913518
14/08/2018,R19,2,14.116931009902945
14/08/2018,R19,3,18.682156670905083
14/08/2018,R19,4,22.024791278688216
14/08/2018,R19,5,27.95779137973399
14/08/2018,R19,6,26.465488748521103
14/08/2018,R19,7,26.986696874926697
14/08/2018,R19,8,32.51806950185658
14/08/2018,R19,9,27.263713536078775
14/08/2018,R19,10,29.01375913366919
14/08/2018,R19,11,26.954249166816965
14/08/2018,R19,12,33.239748733729705
14/08/2018,R19,13,31.71249683474056
14/08/2018,R19,14,31.086248141782058
14/08/2018,R19,15,26.956785795679345
14/08/2018,R19,16,27.192103821224105
14/08/2018,R19,17,28.943037822266824
14/08/2018,R19,18,28.88249805198357
14/08/2018,R19,19,29.115961424193667
14/08/2018,R19,20,29.190565182658666
14/08/2018,R20,1,17.4104644675472
14/08/2018,R20,2,15.579238841551314
14/08/2018,R20,3,15.657007566786525
14/08/2018,R20,4,12.535636533069601
14/08/2018,R20,5,20.302780405684697
