Date,Rhizome,Internode number,Internode length
02/03/2000,R4,9,6.430039077198575
02/03/2000,R4,10,9.820683917939991
02/03/2000,R4,11,9.52395554919479
02/03/2000,R4,12,15.419185185147084
02/03/2000,R4,13,7.372671819910316
02/03/2000,R4,14,25.682918529985084
02/03/2000,R4,15,8.737517303070886
02/03/2000,R4,16,14.024366193926069
02/03/2000,R4,17,26.692198257797425
02/03/2000,R4,18,20.07340544711236
02/03/2000,R5,1,15.0
02/03/2000,R5,2,15.0
02/03/2000,R5,3,15.0
02/03/2000,R5,4,15.0
02/03/2000,R5,5,10.0
02/03/2000,R5,6,8.0
02/03/2000,R5,7,10.709806081228063
02/03/2000,R5,8,14.123653736947778
02/03/2000,R5,9,14.966685411498586
02/03/2000,R5,10,7.780839863076452
02/03/2000,R5,11,7.371796081200799
02/03/2000,R5,12,7.644155111862614
02/03/2000,R5,13,12.710147166815933
02/03/2000,R5,14,13.674587308278836
02/03/2000,R5,15,12.512744720371138
02/03/2000,R5,16,14.223832673762711
02/03/2000,R5,17,13.809718686424496
02/03/2000,R5,18,13.277978888711392
02/03/2000,R5,19,18.509937704734405
02/03/2000,R6,1,5.0
02/03/2000,R6,2,10.0
02/03/2000,R6,3,7.0
02/03/2000,R6,4,5.0
02/03/2000,R6,5,9.707772443770269
02/03/2000,R6,6,6.971608881436342
02/03/2000,R6,7,11.64862399733159
02/03/2000,R6,8,12.067287373433475
02/03/2000,R6,9,6.1864510444227125
02/03/2000,R6,10,16.362486216458414
02/03/2000,R6,11,19.035106363119148
02/03/2000,R6,12,15.753836002831276
02/03/2000,R6,13,18.504670084589538
02/03/2000,R6,14,3.746115099295987
02/03/2000,R6,15,16.39557945211868
02/03/2000,R6,16,26.205525115193147
02/03/2000,R6,17,5.887573005306931
02/03/2000,R6,18,27.129235445791284
02/03/2000,R6,19,15.186351107648932
02/03/2000,R6,20,16.88815477004083
02/03/2000,R7,1,20.0
02/03/2000,R7,2,12.0
02/03/2000,R7,3,13.0
02/03/2000,R7,4,15.0
02/03/2000,R7,5,20.0
02/03/2000,R7,6,20.0
02/03/2000,R7,7,20.0
02/03/2000,R7,8,20.0
02/03/2000,R7,9,21.0
02/03/2000,R7,10,25.0
02/03/2000,R7,11,24.0
02/03/2000,R7,12,12.207750663599894
02/03/2000,R7,13,5.170142263413946
02/03/2000,R7,14,11.064419309580778
02/03/2000,R7,15,22.764847869994075
02/03/2000,R7,16,8.411692727823787
02/03/2000,R7,17,9.516418236740178
02/03/2000,R7,18,16.351348826140278
02/03/2000,R7,19,8.327180382208399
02/03/2000,R8,1,30.0
02/03/2000,R8,2,29.0
02/03/2000,R8,3,28.0
02/03/2000,R8,4,21.0
02/03/2000,R8,5,29.0
02/03/2000,R8,6,28.0
02/03/2000,R8,7,17.917517350985666
02/03/2000,R8,8,8.543864191866643
02/03/2000,R8,9,7.4074254171048395
02/03/2000,R8,10,4.476402811667405
02/03/2000,R8,11,13.236004946863805
02/03/2000,R8,12,6.364953949304597
02/03/2000,R8,13,11.902190660923758
02/03/2000,R8,14,11.523146711124886
02/03/2000,R8,15,13.669084891358478
02/03/2000,R8,16,20.574092626098228
02/03/2000,R8,17,4.142539757826311
02/03/2000,R8,18,8.867574893543061
02/03/2000,R8,19,7.046172031562145
02/03/2000,R9,1,10.0
02/03/2000,R9,2,7.0
02/03/2000,R9,3,10.0
02/03/2000,R9,4,10.0
02/03/2000,R9,5,10.0
02/03/2000,R9,6,10.0
02/03/2000,R9,7,7.0
02/03/2000,R9,8,12.015581851714662
02/03/2000,R9,9,12.04629034399889
02/03/2000,R9,10,15.102662959131427
02/03/2000,R9,11,8.379674290096615
02/03/2000,R9,12,6.8056338967017895
02/03/2000,R9,13,15.55526003122816
02/03/2000,R9,14,11.399355356755065
02/03/2000,R9,15,10.900313390920289
02/03/2000,R9,16,9.382466356126029
02/03/2000,R9,17,3.2438426992001825
02/03/2000,R9,18,16.701387836051538
02/03/2000,R9,19,24.83741410258433
02/03/2000,R9,20,15.555408158012822
02/03/2000,R9,21,11.429577512447965
02/03/2000,R9,22,14.94161774880272
02/03/2000,R10,1,10.0
02/03/2000,R10,2,10.0
02/03/2000,R10,3,10.0
02/03/2000,R10,4,10.0
02/03/2000,R10,5,7.0
02/03/2000,R10,6,8.0
02/03/2000,R10,7,7.0
02/03/2000,R10,8,11.247346594762282
02/03/2000,R10,9,19.109262063221014
02/03/2000,R10,10,13.919535954004543
02/03/2000,R10,11,14.690386635642612
02/03/2000,R10,12,13.297581908222249
02/03/2000,R10,13,8.299169154607972
02/03/2000,R10,14,6.736344586383169
02/03/2000,R10,15,17.47472829795147
02/03/2000,R10,16,7.726678872472545
02/03/2000,R10,17,12.488606284146119
02/03/2000,R10,18,14.525437901180137
02/03/2000,R10,19,4.340419937820086
02/03/2000,R10,20,18.00221407522686
02/03/2000,R11,1,1.5607448922389042
02/03/2000,R11,2,3.7949646904752825
02/03/2000,R11,3,9.497519458274695
02/03/2000,R11,4,14.576634558123576
02/03/2000,R11,5,5.917689360843602
02/03/2000,R11,6,18.78791893670391
02/03/2000,R11,7,5.806495187570777
02/03/2000,R11,8,11.853782270324476
02/03/2000,R11,9,7.27687648668085
02/03/2000,R11,10,11.156706134171715
02/03/2000,R11,11,13.916043902824
02/03/2000,R11,12,8.350675647136136
02/03/2000,R11,13,8.362741655575725
02/03/2000,R11,14,15.704920857452704
02/03/2000,R12,1,6.928401218122769
02/03/2000,R12,2,10.169397781120326
02/03/2000,R12,3,7.609935916586396
02/03/2000,R12,4,6.049914172806036
02/03/2000,R12,5,5.232964922120639
02/03/2000,R12,6,7.972951379935395
02/03/2000,R12,7,13.312249035954325
02/03/2000,R12,8,15.441427859152439
02/03/2000,R12,9,8.428027655411002
02/03/2000,R12,10,13.082957137174677
02/03/2000,R13,1,7.044942339553846
02/03/2000,R13,2,10.898991276088662
02/03/2000,R13,3,6.17049534653726
02/03/2000,R13,4,11.038056119380004
02/03/2000,R13,5,3.8094354865419
02/03/2000,R13,6,5.907925272328124
02/03/2000,R13,7,12.072295657268086
02/03/2000,R13,8,8.367593917389097
02/03/2000,R13,9,9.578518376923428
02/03/2000,R14,1,9.494390023228188
02/03/2000,R14,2,3.4798441285623776
02/03/2000,R14,3,13.405642076352557
02/03/2000,R14,4,7.564017714177648
02/03/2000,R14,5,13.854099789734388
02/03/2000,R14,6,19.57617357402589
02/03/2000,R15,1,6.60076964959541
02/03/2000,R15,2,7.941701541074928
02/03/2000,R15,3,15.489023870255878
02/03/2000,R15,4,4.320773886932227
02/03/2000,R15,5,2.9279029679007404
02/03/2000,R15,6,7.0467322869536515
02/03/2000,R15,7,7.184519861657393
02/03/2000,R15,8,8.152579594540411
02/03/2000,R15,9,4.241772400205096
02/03/2000,R15,10,6.6516121276714015
02/03/2000,R15,11,29.637412220823336
02/03/2000,R15,12,8.623797881840218
02/03/2000,R15,13,17.104026684751666
02/03/2000,R16,1,3.547562899334671
02/03/2000,R16,2,5.264921695647492
02/03/2000,R16,3,3.4817201389920265
02/03/2000,R16,4,5.05848502893241
02/03/2000,R16,5,7.996534180206526
02/03/2000,R16,6,2.978456066871772
02/03/2000,R16,7,5.7755675775161786
02/03/2000,R16,8,3.5029527553676143
02/03/2000,R16,9,4.53319660492996
02/03/2000,R16,10,18.620980657517027
02/03/2000,R16,11,13.478165244584815
02/03/2000,R17,1,13.692775453794733
02/03/2000,R17,2,6.7902039409471655
02/03/2000,R17,3,5.170821882566467
02/03/2000,R17,4,3.2128695742749915
02/03/2000,R17,5,5.408786157345315
02/03/2000,R17,6,7.969361690300035
02/03/2000,R17,7,13.926420679439078
02/03/2000,R17,8,3.2269224895778836
02/03/2000,R17,9,14.085186405695381
02/03/2000,R17,10,10.153690183973891
02/03/2000,R17,11,14.039017061961507
02/03/2000,R17,12,13.91009583535727
02/03/2000,R17,13,13.259467508547498
02/03/2000,R17,14,8.969886195809032
02/03/2000,R17,15,14.003136309974272
02/03/2000,R18,1,5.755911799792715
02/03/2000,R18,2,5.635407197993167
02/03/2000,R18,3,3.290493734701597
02/03/2000,R18,4,4.315461340032274
02/03/2000,R18,5,7.028358949292673
02/03/2000,R18,6,6.0646735753948064
02/03/2000,R18,7,10.30923144034425
02/03/2000,R18,8,12.881381203669708
02/03/2000,R18,9,18.916837721594444
02/03/2000,R19,1,6.527191542438465
02/03/2000,R19,2,4.279624171379024
02/03/2000,R19,3,7.041986432262004
02/03/2000,R19,4,22.42014878004518
02/03/2000,R19,5,4.8572821727777145
02/03/2000,R19,6,7.266903814947837
02/03/2000,R19,7,5.3281853808645625
02/03/2000,R19,8,7.280887643610045
02/03/2000,R19,9,8.346608695278533
02/03/2000,R19,10,6.474413385103959
02/03/2000,R19,11,11.343899526937776
02/03/2000,R19,12,16.796704737129094
02/03/2000,R19,13,13.603204326159856
16/03/2000,R1,1,5.635407197993167
16/03/2000,R1,2,3.290493734701597
16/03/2000,R1,3,4.315461340032274
16/03/2000,R1,4,7.028358949292673
16/03/2000,R1,5,6.0646735753948064
16/03/2000,R1,6,10.30923144034425
16/03/2000,R1,7,12.881381203669708
16/03/2000,R1,8,18.916837721594444
16/03/2000,R1,9,4.082434174759375
16/03/2000,R1,10,19.237970867568727
16/03/2000,R2,1,9.494390023228188
16/03/2000,R2,2,3.4798441285623776
16/03/2000,R2,3,13.405642076352557
16/03/2000,R2,4,7.564017714177648
16/03/2000,R2,5,13.854099789734388
16/03/2000,R2,6,19.57617357402589
16/03/2000,R2,7,26.61892272607146
16/03/2000,R2,8,9.301295523027623
16/03/2000,R2,9,15.851814468452801
16/03/2000,R3,1,6.928401218122769
16/03/2000,R3,2,10.169397781120326
16/03/2000,R3,3,7.609935916586396
16/03/2000,R3,4,6.049914172806036
16/03/2000,R3,5,5.232964922120639
16/03/2000,R3,6,7.972951379935395
16/03/2000,R3,7,13.312249035954325
16/03/2000,R3,8,15.441427859152439
16/03/2000,R3,9,8.428027655411002
16/03/2000,R3,10,13.082957137174677
16/03/2000,R3,11,7.350651921685956
16/03/2000,R4,1,9.19169864025784
16/03/2000,R4,2,11.082552775439114
16/03/2000,R4,3,10.876394193846595
16/03/2000,R4,4,4.86879946177254
16/03/2000,R4,5,10.395363207511672
16/03/2000,R4,6,17.72275421763565
16/03/2000,R4,7,25.624540201702608
16/03/2000,R4,8,16.969041758938722
16/03/2000,R5,1,4.279624171379024
16/03/2000,R5,2,7.041986432262004
16/03/2000,R5,3,22.42014878004518
16/03/2000,R5,4,4.8572821727777145
16/03/2000,R5,5,7.266903814947837
16/03/2000,R5,6,5.3281853808645625
16/03/2000,R5,7,7.280887643610045
16/03/2000,R5,8,8.346608695278533
16/03/2000,R5,9,6.474413385103959
16/03/2000,R5,10,11.343899526937776
16/03/2000,R5,11,16.796704737129094
16/03/2000,R5,12,13.603204326159856
16/03/2000,R5,13,12.2187148012093
16/03/2000,R5,14,26.091783405118193
16/03/2000,R6,1,13.0
16/03/2000,R6,2,15.0
16/03/2000,R6,3,20.0
16/03/2000,R6,4,20.0
16/03/2000,R6,5,20.0
16/03/2000,R6,6,20.0
16/03/2000,R6,7,21.0
16/03/2000,R6,8,25.0
16/03/2000,R6,9,24.0
16/03/2000,R6,10,12.207750663599894
16/03/2000,R6,11,5.170142263413946
16/03/2000,R6,12,11.064419309580778
16/03/2000,R6,13,22.764847869994075
16/03/2000,R6,14,8.411692727823787
16/03/2000,R6,15,9.516418236740178
16/03/2000,R6,16,16.351348826140278
16/03/2000,R6,17,8.327180382208399
16/03/2000,R6,18,14.329773372209079
16/03/2000,R6,19,19.750539412229234
16/03/2000,R7,1,5.102416578365664
16/03/2000,R7,2,4.454527484676689
16/03/2000,R7,3,8.905038261798644
16/03/2000,R7,4,3.499344894528272
16/03/2000,R7,5,1.9805431663010593
16/03/2000,R7,6,3.644073643585638
16/03/2000,R7,7,29.741168165408666
16/03/2000,R7,8,23.395028221727298
16/03/2000,R7,9,18.400439928896823
16/03/2000,R7,10,15.81491310956018
16/03/2000,R8,1,5.765475698269974
16/03/2000,R8,2,9.774816068675094
16/03/2000,R8,3,8.674183620858761
16/03/2000,R8,4,7.326339404126416
16/03/2000,R8,5,3.111001265004648
16/03/2000,R8,6,11.608141706673958
16/03/2000,R8,7,9.123782588240438
16/03/2000,R8,8,6.77630334417846
16/03/2000,R8,9,13.24313677230891
16/03/2000,R8,10,7.625235758171103
16/03/2000,R8,11,11.513961708669605
16/03/2000,R8,12,5.226833323752434
16/03/2000,R8,13,15.03845816385314
16/03/2000,R9,1,7.044942339553846
16/03/2000,R9,2,10.898991276088662
16/03/2000,R9,3,6.17049534653726
16/03/2000,R9,4,11.038056119380004
16/03/2000,R9,5,3.8094354865419
16/03/2000,R9,6,5.907925272328124
16/03/2000,R9,7,12.072295657268086
16/03/2000,R9,8,8.367593917389097
16/03/2000,R9,9,9.578518376923428
16/03/2000,R9,10,17.862998996835934
16/03/2000,R9,11,15.233602440672767
16/03/2000,R10,1,3.934510724236423
16/03/2000,R10,2,5.031912123902258
16/03/2000,R10,3,5.146286470776285
16/03/2000,R10,4,4.167512363385627
16/03/2000,R10,5,6.18784071233605
16/03/2000,R10,6,6.675020193031509
16/03/2000,R10,7,7.835837856272798
16/03/2000,R10,8,2.1461973091607955
16/03/2000,R10,9,6.52593141200778
16/03/2000,R10,10,15.53016691126196
16/03/2000,R10,11,11.439318474942718
16/03/2000,R10,12,10.564566123483282
16/03/2000,R10,13,6.405136584232666
16/03/2000,R11,1,15.0
16/03/2000,R11,2,15.0
16/03/2000,R11,3,15.0
16/03/2000,R11,4,15.0
16/03/2000,R11,5,10.0
16/03/2000,R11,6,8.0
16/03/2000,R11,7,10.709806081228063
16/03/2000,R11,8,14.123653736947778
16/03/2000,R11,9,14.966685411498586
16/03/2000,R11,10,7.780839863076452
16/03/2000,R11,11,7.371796081200799
16/03/2000,R11,12,7.644155111862614
16/03/2000,R11,13,12.710147166815933
16/03/2000,R11,14,13.674587308278836
16/03/2000,R11,15,12.512744720371138
16/03/2000,R11,16,14.223832673762711
16/03/2000,R11,17,13.809718686424496
16/03/2000,R11,18,13.277978888711392
16/03/2000,R11,19,18.509937704734405
16/03/2000,R12,1,8.548503042579473
16/03/2000,R12,2,4.178191351133629
16/03/2000,R12,3,9.853397787888
16/03/2000,R12,4,7.263857165894018
16/03/2000,R12,5,10.111155264687723
16/03/2000,R12,6,5.499373397773118
16/03/2000,R12,7,8.29204038560789
16/03/2000,R12,8,9.343193254892348
16/03/2000,R12,9,4.560330985352166
16/03/2000,R12,10,2.8245736289078676
16/03/2000,R12,11,8.05527901573045
16/03/2000,R13,1,28.0
16/03/2000,R13,2,21.0
16/03/2000,R13,3,29.0
16/03/2000,R13,4,28.0
16/03/2000,R13,5,17.917517350985666
16/03/2000,R13,6,8.543864191866643
16/03/2000,R13,7,7.4074254171048395
16/03/2000,R13,8,4.476402811667405
16/03/2000,R13,9,13.236004946863805
16/03/2000,R13,10,6.364953949304597
16/03/2000,R13,11,11.902190660923758
16/03/2000,R13,12,11.523146711124886
16/03/2000,R13,13,13.669084891358478
16/03/2000,R13,14,20.574092626098228
16/03/2000,R13,15,4.142539757826311
16/03/2000,R13,16,8.867574893543061
16/03/2000,R13,17,7.046172031562145
16/03/2000,R13,18,12.729408215366089
16/03/2000,R13,19,11.638007217611726
16/03/2000,R14,1,10.0
16/03/2000,R14,2,10.0
16/03/2000,R14,3,10.0
16/03/2000,R14,4,10.0
16/03/2000,R14,5,11.0
16/03/2000,R14,6,11.0
16/03/2000,R14,7,15.0
16/03/2000,R14,8,15.0
16/03/2000,R14,9,13.0
16/03/2000,R14,10,7.0
16/03/2000,R14,11,15.185832878062694
16/03/2000,R14,12,14.507964802859775
16/03/2000,R14,13,9.584411083986629
16/03/2000,R14,14,6.781791589206783
16/03/2000,R14,15,35.020330771813946
16/03/2000,R14,16,9.413570421460003
16/03/2000,R14,17,7.118417853709035
16/03/2000,R14,18,28.14282942791818
16/03/2000,R14,19,14.189876192746864
16/03/2000,R14,20,10.069603422346376
16/03/2000,R15,1,6.480735365673707
16/03/2000,R15,2,12.734394836293683
16/03/2000,R15,3,6.86369211091506
16/03/2000,R15,4,9.581523168132628
16/03/2000,R15,5,6.4739786324757045
16/03/2000,R15,6,6.210109964360226
16/03/2000,R15,7,11.617162264359626
16/03/2000,R16,1,7.0
16/03/2000,R16,2,14.0
16/03/2000,R16,3,15.295449161927861
16/03/2000,R16,4,20.251462432370566
16/03/2000,R16,5,4.247653858784777
16/03/2000,R16,6,20.134360023662477
16/03/2000,R16,7,8.83636415464627
16/03/2000,R16,8,6.430039077198575
16/03/2000,R16,9,9.820683917939991
16/03/2000,R16,10,9.52395554919479
16/03/2000,R16,11,15.419185185147084
16/03/2000,R16,12,7.372671819910316
16/03/2000,R16,13,25.682918529985084
16/03/2000,R16,14,8.737517303070886
16/03/2000,R16,15,14.024366193926069
16/03/2000,R16,16,26.692198257797425
16/03/2000,R16,17,20.07340544711236
16/03/2000,R16,18,10.526630838678615
16/03/2000,R16,19,13.68736352850345
16/03/2000,R16,20,10.098764678138249
16/03/2000,R17,1,3.7949646904752825
16/03/2000,R17,2,9.497519458274695
16/03/2000,R17,3,14.576634558123576
16/03/2000,R17,4,5.917689360843602
16/03/2000,R17,5,18.78791893670391
16/03/2000,R17,6,5.806495187570777
16/03/2000,R17,7,11.853782270324476
16/03/2000,R17,8,7.27687648668085
16/03/2000,R17,9,11.156706134171715
16/03/2000,R17,10,13.916043902824
16/03/2000,R17,11,8.350675647136136
16/03/2000,R17,12,8.362741655575725
16/03/2000,R17,13,15.704920857452704
16/03/2000,R17,14,10.670074104768627
16/03/2000,R17,15,15.60198649900343
16/03/2000,R17,16,13.467190865671032
16/03/2000,R18,1,6.0914557843646415
16/03/2000,R18,2,7.583353668942813
16/03/2000,R18,3,8.756901655375891
16/03/2000,R18,4,4.981352006040153
16/03/2000,R18,5,12.596291617692794
16/03/2000,R18,6,5.541643323755157
16/03/2000,R18,7,9.78727867607107
16/03/2000,R18,8,19.507131659349614
16/03/2000,R18,9,17.70776155079111
16/03/2000,R18,10,21.253947659860682
16/03/2000,R18,11,20.664112400284615
16/03/2000,R19,1,10.0
16/03/2000,R19,2,10.0
16/03/2000,R19,3,10.0
16/03/2000,R19,4,10.0
16/03/2000,R19,5,7.0
16/03/2000,R19,6,8.0
16/03/2000,R19,7,7.0
16/03/2000,R19,8,11.247346594762282
16/03/2000,R19,9,19.109262063221014
16/03/2000,R19,10,13.919535954004543
16/03/2000,R19,11,14.690386635642612
16/03/2000,R19,12,13.297581908222249
16/03/2000,R19,13,8.299169154607972
16/03/2000,R19,14,6.736344586383169
16/03/2000,R19,15,17.47472829795147
16/03/2000,R19,16,7.726678872472545
16/03/2000,R19,17,12.488606284146119
16/03/2000,R19,18,14.525437901180137
16/03/2000,R19,19,4.340419937820086
16/03/2000,R19,20,18.00221407522686
16/03/2000,R20,1,4.872384412657028
16/03/2000,R20,2,2.756466597148734
16/03/2000,R20,3,14.204439312324416
16/03/2000,R20,4,11.804818146304061
16/03/2000,R20,5,3.3849366603014914
16/03/2000,R20,6,5.686737151469867
16/03/2000,R20,7,7.200274906960359
16/03/2000,R20,8,4.694425163825884
16/03/2000,R20,9,6.468315254717679
30/03/2000,R1,1,5.635407197993167
30/03/2000,R1,2,3.290493734701597
30/03/2000,R1,3,4.315461340032274
30/03/2000,R1,4,7.028358949292673
30/03/2000,R1,5,6.0646735753948064
30/03/2000,R1,6,10.30923144034425
30/03/2000,R1,7,12.881381203669708
30/03/2000,R1,8,18.916837721594444
30/03/2000,R1,9,4.082434174759375
30/03/2000,R1,10,19.237970867568727
30/03/2000,R1,11,20.730386635535638
30/03/2000,R2,1,4.428219304356736
30/03/2000,R2,2,9.877141001993456
30/03/2000,R2,3,10.501024879751398
30/03/2000,R2,4,12.192171962845569
30/03/2000,R2,5,18.920571671718747
30/03/2000,R2,6,6.2009285547109805
30/03/2000,R2,7,2.140697957000199
30/03/2000,R2,8,12.267374684133037
30/03/2000,R2,9,6.426763381919615
30/03/2000,R2,10,14.448171448557611
30/03/2000,R2,11,18.991884699046068
30/03/2000,R2,12,13.901503135499246
30/03/2000,R2,13,22.689727175660686
30/03/2000,R2,14,9.839239175244845
30/03/2000,R2,15,16.028825959151465
30/03/2000,R2,16,13.5801865821192
30/03/2000,R2,17,11.143208819658245
30/03/2000,R2,18,19.554366769896845
30/03/2000,R2,19,14.950079686580304
30/03/2000,R2,20,20.356452271425997
30/03/2000,R2,21,9.723614466725715
30/03/2000,R2,22,10.995637490668527
30/03/2000,R2,23,23.025663898427165
30/03/2000,R2,24,18.32100021670756
30/03/2000,R2,25,21.368553507960765
30/03/2000,R3,1,5.264921695647492
30/03/2000,R3,2,3.4817201389920265
30/03/2000,R3,3,5.05848502893241
30/03/2000,R3,4,7.996534180206526
30/03/2000,R3,5,2.978456066871772
30/03/2000,R3,6,5.7755675775161786
30/03/2000,R3,7,3.5029527553676143
30/03/2000,R3,8,4.53319660492996
30/03/2000,R3,9,18.620980657517027
30/03/2000,R3,10,13.478165244584815
30/03/2000,R3,11,5.9671872110816615
30/03/2000,R3,12,10.6470807236648
30/03/2000,R3,13,11.17422315210215
30/03/2000,R3,14,9.47682103661959
30/03/2000,R3,15,11.335298378281083
30/03/2000,R3,16,18.040569621499262
30/03/2000,R3,17,15.591802124969918
30/03/2000,R4,1,12.159928896694087
30/03/2000,R4,2,11.328073659276235
30/03/2000,R4,3,10.09915057999233
30/03/2000,R4,4,6.251827258878224
30/03/2000,R4,5,7.132555938018102
30/03/2000,R4,6,21.80726458813312
30/03/2000,R4,7,8.438390942991509
30/03/2000,R4,8,5.816440627605841
30/03/2000,R4,9,19.48977604723851
30/03/2000,R4,10,17.01919799951582
30/03/2000,R5,1,15.489023870255878
30/03/2000,R5,2,4.320773886932227
30/03/2000,R5,3,2.9279029679007404
30/03/2000,R5,4,7.0467322869536515
30/03/2000,R5,5,7.184519861657393
30/03/2000,R5,6,8.152579594540411
30/03/2000,R5,7,4.241772400205096
30/03/2000,R5,8,6.6516121276714015
30/03/2000,R5,9,29.637412220823336
30/03/2000,R5,10,8.623797881840218
30/03/2000,R5,11,17.104026684751666
30/03/2000,R5,12,19.25914415417559
30/03/2000,R5,13,27.240611753268684
30/03/2000,R5,14,19.281145465097044
30/03/2000,R5,15,13.643469388425054
30/03/2000,R5,16,18.655866824212723
30/03/2000,R6,1,10.0
30/03/2000,R6,2,10.0
30/03/2000,R6,3,7.0
30/03/2000,R6,4,8.0
30/03/2000,R6,5,7.0
30/03/2000,R6,6,11.247346594762282
30/03/2000,R6,7,19.109262063221014
30/03/2000,R6,8,13.919535954004543
30/03/2000,R6,9,14.690386635642612
30/03/2000,R6,10,13.297581908222249
30/03/2000,R6,11,8.299169154607972
30/03/2000,R6,12,6.736344586383169
30/03/2000,R6,13,17.47472829795147
30/03/2000,R6,14,7.726678872472545
30/03/2000,R6,15,12.488606284146119
30/03/2000,R6,16,14.525437901180137
30/03/2000,R6,17,4.340419937820086
30/03/2000,R6,18,18.00221407522686
30/03/2000,R6,19,20.34878548304266
30/03/2000,R6,20,14.35886483763602
30/03/2000,R6,21,46.870874939668845
30/03/2000,R7,1,10.384644996936487
30/03/2000,R7,2,8.467817920743492
30/03/2000,R7,3,16.483558697355914
30/03/2000,R7,4,34.39102645518209
30/03/2000,R7,5,12.423823547083572
30/03/2000,R7,6,10.23650462449993
30/03/2000,R7,7,13.735120836941501
30/03/2000,R7,8,17.307155294128684
30/03/2000,R7,9,19.14556448421876
30/03/2000,R7,10,12.25941035082896
30/03/2000,R7,11,10.008600587936716
30/03/2000,R8,1,7.969361690300035
30/03/2000,R8,2,13.926420679439078
30/03/2000,R8,3,3.2269224895778836
30/03/2000,R8,4,14.085186405695381
30/03/2000,R8,5,10.153690183973891
30/03/2000,R8,6,14.039017061961507
30/03/2000,R8,7,13.91009583535727
30/03/2000,R8,8,13.259467508547498
30/03/2000,R8,9,8.969886195809032
30/03/2000,R8,10,14.003136309974272
30/03/2000,R8,11,15.549198406934392
30/03/2000,R8,12,16.046873228947266
30/03/2000,R8,13,31.247112350017414
30/03/2000,R8,14,8.8349059084901
30/03/2000,R8,15,30.901199362794202
30/03/2000,R8,16,11.458197322139403
30/03/2000,R8,17,28.743052965096286
30/03/2000,R8,18,16.882734670599348
30/03/2000,R8,19,10.215270673725053
30/03/2000,R8,20,13.37675218175883
30/03/2000,R8,21,18.67736326904079
30/03/2000,R9,1,4.781802241776206
30/03/2000,R9,2,8.822182029540766
30/03/2000,R9,3,7.721178822849685
30/03/2000,R9,4,10.963979394617272
30/03/2000,R9,5,8.085585004585433
30/03/2000,R9,6,13.543926553741011
30/03/2000,R9,7,2.531935022046437
30/03/2000,R9,8,4.303785152849778
30/03/2000,R9,9,12.518233724937161
30/03/2000,R9,10,10.344377651234
30/03/2000,R9,11,6.9024384717142135
30/03/2000,R9,12,10.009688469329054
30/03/2000,R9,13,13.360434864928664
30/03/2000,R9,14,13.508830949926931
30/03/2000,R10,1,8.77788192638533
30/03/2000,R10,2,3.5432355326668254
30/03/2000,R10,3,4.6183491375926105
30/03/2000,R10,4,5.94510845928115
30/03/2000,R10,5,9.665885262389326
30/03/2000,R10,6,4.7982903271220945
30/03/2000,R10,7,12.95315896226569
30/03/2000,R10,8,17.192432054717752
30/03/2000,R10,9,15.712301665160524
30/03/2000,R10,10,22.695200957695548
30/03/2000,R10,11,22.517595080431523
