Date,Rhizome,Internode number,Internode length
12/05/2000,R3,1,8.395784439196207
12/05/2000,R3,2,10.661133405000436
12/05/2000,R3,3,10.501256495689518
12/05/2000,R3,4,16.06976428649813
12/05/2000,R3,5,4.000623765312485
12/05/2000,R3,6,8.581001753800567
12/05/2000,R3,7,9.175332566439142
12/05/2000,R3,8,10.004086419498314
12/05/2000,R3,9,23.91228904178451
12/05/2000,R3,10,9.097034146845782
12/05/2000,R3,11,19.778327995819353
12/05/2000,R3,12,19.78747105709599
12/05/2000,R3,13,16.21040871608214
12/05/2000,R4,1,10.433457068670194
12/05/2000,R4,2,9.273677609794671
12/05/2000,R4,3,7.830722246729604
12/05/2000,R4,4,6.815794611879769
12/05/2000,R4,5,10.333810568937716
12/05/2000,R4,6,9.82149353094801
12/05/2000,R4,7,9.671524715678965
12/05/2000,R4,8,14.579616634582807
12/05/2000,R4,9,24.871137665146108
12/05/2000,R4,10,15.344075593728562
12/05/2000,R4,11,19.015821920178396
12/05/2000,R4,12,9.495460956273217
12/05/2000,R5,1,9.178173738454689
12/05/2000,R5,2,20.197075237868702
12/05/2000,R5,3,4.920102564882205
12/05/2000,R5,4,3.923283975774077
12/05/2000,R5,5,18.63214769554612
12/05/2000,R5,6,13.823395084295894
12/05/2000,R5,7,16.399786198792114
12/05/2000,R5,8,15.112890203043044
12/05/2000,R5,9,13.69943017370827
12/05/2000,R5,10,15.040880603319849
12/05/2000,R5,11,20.89387678779543
12/05/2000,R5,12,22.991079051920888
12/05/2000,R5,13,20.292855935978096
12/05/2000,R5,14,31.070802280374572
12/05/2000,R5,15,8.161656247448507
12/05/2000,R5,16,12.520264446526355
12/05/2000,R5,17,14.13498817359462
12/05/2000,R6,1,13.059476519052405
12/05/2000,R6,2,8.464630138336263
12/05/2000,R6,3,9.17183418794742
12/05/2000,R6,4,15.217217482218519
12/05/2000,R6,5,11.989774005771341
12/05/2000,R6,6,13.710016812879209
12/05/2000,R6,7,4.263762725289222
12/05/2000,R6,8,10.131987327316939
12/05/2000,R6,9,21.458614275639476
12/05/2000,R6,10,16.679119259512127
12/05/2000,R6,11,14.905329784719353
12/05/2000,R6,12,24.46040241508958
12/05/2000,R6,13,25.333399355984064
12/05/2000,R6,14,17.54208384276031
12/05/2000,R6,15,6.99152936436708
12/05/2000,R6,16,18.21653729766676
12/05/2000,R7,1,8.044381147270398
12/05/2000,R7,2,8.022068033542835
12/05/2000,R7,3,5.049746685215998
12/05/2000,R7,4,6.954444046324425
12/05/2000,R7,5,10.808774946702847
12/05/2000,R7,6,11.599521434091494
12/05/2000,R7,7,19.881111297363233
12/05/2000,R7,8,20.88400875436831
12/05/2000,R7,9,8.327165781530198
12/05/2000,R7,10,12.718708281447594
12/05/2000,R7,11,8.752428009100225
12/05/2000,R7,12,17.949949932406174
12/05/2000,R7,13,5.948888707641696
12/05/2000,R8,1,7.121152529294849
12/05/2000,R8,2,19.335290448263112
12/05/2000,R8,3,6.675321568485569
12/05/2000,R8,4,16.790370950532434
12/05/2000,R8,5,14.713703964127207
12/05/2000,R8,6,17.74752963886653
12/05/2000,R8,7,12.218159308534782
12/05/2000,R8,8,12.831285201280114
12/05/2000,R8,9,15.503464893789527
12/05/2000,R8,10,19.42802301856837
12/05/2000,R8,11,22.01327669603119
12/05/2000,R8,12,30.035425513634948
12/05/2000,R8,13,29.179633178573454
12/05/2000,R8,14,12.003034420932481
12/05/2000,R9,1,16.95696130214643
12/05/2000,R9,2,12.979899522403489
12/05/2000,R9,3,23.386639055673033
12/05/2000,R9,4,12.616975478131097
12/05/2000,R9,5,10.384541681068495
12/05/2000,R9,6,6.908270146547095
12/05/2000,R9,7,9.061609949769371
12/05/2000,R9,8,7.271997874510059
12/05/2000,R9,9,11.990673395854497
12/05/2000,R9,10,10.394266706481705
12/05/2000,R9,11,12.707239171702625
12/05/2000,R9,12,7.7083783778789625
12/05/2000,R9,13,16.658818819846132
12/05/2000,R9,14,5.937542766085376
12/05/2000,R9,15,10.688116211690856
12/05/2000,R9,16,10.477607414004764
12/05/2000,R9,17,12.29686423617581
12/05/2000,R9,18,30.581285780685388
12/05/2000,R9,19,18.312552726383004
12/05/2000,R9,20,15.41355162885149
12/05/2000,R9,21,15.064247870313856
12/05/2000,R9,22,16.65239798775713
12/05/2000,R9,23,10.333982471651307
12/05/2000,R9,24,7.831182019208775
12/05/2000,R9,25,22.885614970692814
12/05/2000,R10,1,7.563108525469813
12/05/2000,R10,2,5.43971908724972
12/05/2000,R10,3,7.949318605391796
12/05/2000,R10,4,6.554364150450938
12/05/2000,R10,5,6.728099085390332
12/05/2000,R10,6,14.716718368599143
12/05/2000,R11,1,4.315182011039554
12/05/2000,R11,2,4.68160763326806
12/05/2000,R11,3,9.163843520907276
12/05/2000,R11,4,12.878447725588183
12/05/2000,R11,5,5.263152304198381
12/05/2000,R11,6,9.418574050672577
12/05/2000,R11,7,11.386086684799633
12/05/2000,R11,8,17.636934822376343
12/05/2000,R11,9,12.028520146879396
12/05/2000,R11,10,8.321574563021493
12/05/2000,R11,11,18.77241424786758
12/05/2000,R11,12,20.73640237570637
12/05/2000,R11,13,11.673999613709636
12/05/2000,R11,14,18.704129990121537
12/05/2000,R11,15,26.25703406885669
12/05/2000,R11,16,20.82506223517814
12/05/2000,R11,17,21.28867296403014
12/05/2000,R11,18,8.460329423323447
12/05/2000,R11,19,8.899072868586407
12/05/2000,R12,1,6.33877420667303
12/05/2000,R12,2,6.28115102391887
12/05/2000,R12,3,13.719482139648045
12/05/2000,R12,4,8.772895195212342
12/05/2000,R12,5,12.44375096738866
12/05/2000,R12,6,13.044573440744882
12/05/2000,R12,7,9.480476831084484
12/05/2000,R12,8,16.703586856337648
12/05/2000,R13,1,10.770792534318614
12/05/2000,R13,2,4.050904408878275
12/05/2000,R13,3,9.785442337813778
12/05/2000,R13,4,8.616567161656162
12/05/2000,R13,5,11.063505096440307
12/05/2000,R13,6,7.156861286232349
12/05/2000,R13,7,9.071453162959031
12/05/2000,R13,8,7.005967565321481
12/05/2000,R13,9,2.8828866353282327
12/05/2000,R13,10,5.763912295706941
12/05/2000,R13,11,4.3477765601549665
12/05/2000,R13,12,13.121364372313842
12/05/2000,R14,1,10.136991573126341
12/05/2000,R14,2,13.353934378224467
12/05/2000,R14,3,6.7208992743382
12/05/2000,R14,4,9.92028347124955
12/05/2000,R14,5,20.81580032634052
12/05/2000,R14,6,12.881082994161494
12/05/2000,R14,7,8.2200467515562
12/05/2000,R14,8,8.34181037826123
12/05/2000,R14,9,20.180742845145566
12/05/2000,R14,10,20.535204131525152
12/05/2000,R14,11,20.412894937605763
12/05/2000,R14,12,17.750877594918997
12/05/2000,R14,13,18.621245789601762
12/05/2000,R14,14,6.319321619232131
12/05/2000,R15,1,5.682226853872555
12/05/2000,R15,2,7.074073362333011
12/05/2000,R15,3,10.122205180212177
12/05/2000,R15,4,14.759498233357473
12/05/2000,R15,5,7.706951862844209
12/05/2000,R15,6,16.096996193610305
12/05/2000,R15,7,11.231608965753992
12/05/2000,R15,8,21.829638441625477
12/05/2000,R15,9,19.15441201242912
12/05/2000,R15,10,15.551036418133624
12/05/2000,R15,11,15.711436052013465
12/05/2000,R15,12,17.02161926692018
12/05/2000,R15,13,7.935202213188528
12/05/2000,R15,14,12.914252930554214
12/05/2000,R16,1,6.223262636674755
12/05/2000,R16,2,7.404053369167702
12/05/2000,R16,3,16.91856529724118
12/05/2000,R16,4,9.98613471031904
12/05/2000,R16,5,14.495516619749083
12/05/2000,R16,6,5.2257735859385575
12/05/2000,R16,7,8.362767281871623
12/05/2000,R16,8,12.738441186809773
12/05/2000,R16,9,14.575253603882262
12/05/2000,R16,10,7.580453670871225
12/05/2000,R16,11,7.480062892701887
12/05/2000,R16,12,14.44142515385044
12/05/2000,R16,13,6.524083889068459
12/05/2000,R16,14,4.153717674198223
12/05/2000,R16,15,23.602616068979202
12/05/2000,R16,16,11.379020595145384
12/05/2000,R16,17,17.603686530187495
12/05/2000,R16,18,7.805389141044175
12/05/2000,R17,1,7.501611499545201
12/05/2000,R17,2,5.049159424304544
12/05/2000,R17,3,9.287811089723784
12/05/2000,R17,4,8.61460192111659
12/05/2000,R17,5,7.219662577938175
12/05/2000,R17,6,9.49085042480088
12/05/2000,R17,7,6.287831199889578
12/05/2000,R17,8,15.532602099597169
12/05/2000,R17,9,10.733394654578783
12/05/2000,R17,10,9.72638880113794
12/05/2000,R17,11,8.919889823839116
12/05/2000,R17,12,21.140183461546375
12/05/2000,R17,13,15.780402467598716
12/05/2000,R17,14,17.229429484965934
12/05/2000,R17,15,16.027872656528114
12/05/2000,R17,16,16.720280343223532
12/05/2000,R17,17,16.373971965654828
12/05/2000,R17,18,16.8227963185383
12/05/2000,R17,19,12.888766800763424
12/05/2000,R17,20,30.485565441501606
12/05/2000,R17,21,27.643262593593562
12/05/2000,R17,22,12.598902307790402
12/05/2000,R18,1,13.179275691520338
12/05/2000,R18,2,11.44930528157051
12/05/2000,R18,3,18.59352601712952
12/05/2000,R18,4,9.453217924375588
12/05/2000,R18,5,10.134879516817504
12/05/2000,R18,6,12.03665670678903
12/05/2000,R19,1,14.29640091341219
12/05/2000,R19,2,15.24229902741738
12/05/2000,R19,3,5.426674112536585
12/05/2000,R19,4,9.750503334458811
12/05/2000,R19,5,7.12500865435574
12/05/2000,R19,6,3.7914728242789137
12/05/2000,R19,7,7.153875407180888
12/05/2000,R19,8,16.508084570104295
12/05/2000,R19,9,6.789487608006811
12/05/2000,R19,10,3.4301334997210846
12/05/2000,R19,11,20.474306252721497
12/05/2000,R19,12,9.587065000326097
12/05/2000,R19,13,23.05540113715453
12/05/2000,R19,14,10.300820290421157
12/05/2000,R19,15,7.639050906669573
12/05/2000,R19,16,6.863039584502351
12/05/2000,R20,1,8.774182981785716
12/05/2000,R20,2,13.004577616030314
12/05/2000,R20,3,11.629090916875139
12/05/2000,R20,4,4.094979432300775
12/05/2000,R20,5,5.950315458526953
12/05/2000,R20,6,9.377734512098758
12/05/2000,R20,7,22.445592137075867
12/05/2000,R20,8,16.59461715451703
12/05/2000,R20,9,12.363045604294816
12/05/2000,R20,10,22.66704494070989
12/05/2000,R20,11,28.193727818495734
12/05/2000,R20,12,18.84644523458984
12/05/2000,R20,13,29.038050998214988
12/05/2000,R20,14,20.717407282861064
12/05/2000,R20,15,24.495733475867524
12/05/2000,R20,16,16.439553357610812
12/05/2000,R20,17,17.02359971185145
12/05/2000,R20,18,21.46154789875968
12/05/2000,R20,19,8.739399666941743
12/05/2000,R20,20,28.448295732838453
12/05/2000,R20,21,9.684695048842281
12/05/2000,R20,22,28.65784089491081
12/05/2000,R20,23,25.172274852727607
12/05/2000,R20,24,26.96287570742867
26/05/2000,R1,1,19.542798447096448
26/05/2000,R1,2,8.0980291680669
26/05/2000,R1,3,20.208296655440915
26/05/2000,R1,4,4.3588566566663385
26/05/2000,R1,5,11.193858224489428
26/05/2000,R1,6,13.158939783077116
26/05/2000,R1,7,21.398321338508087
26/05/2000,R1,8,24.17572597053127
26/05/2000,R1,9,6.5996789249003776
26/05/2000,R1,10,16.74329234738046
26/05/2000,R1,11,9.449504164114234
26/05/2000,R1,12,15.758925526598206
26/05/2000,R1,13,6.247563740932051
26/05/2000,R1,14,17.52580872968542
26/05/2000,R1,15,8.765023021885927
26/05/2000,R1,16,14.374053384635646
26/05/2000,R1,17,10.474577989951824
26/05/2000,R1,18,15.773239919727999
26/05/2000,R1,19,22.561024178808076
26/05/2000,R1,20,10.379663768826271
26/05/2000,R1,21,24.74448982214621
26/05/2000,R1,22,15.34094256202837
26/05/2000,R1,23,25.620307354461115
26/05/2000,R1,24,16.816023090944743
26/05/2000,R2,1,11.516540374739867
26/05/2000,R2,2,5.829147599683703
26/05/2000,R2,3,13.338184508314253
26/05/2000,R2,4,6.263191902269164
26/05/2000,R2,5,2.872737863479476
26/05/2000,R2,6,17.29827123101222
26/05/2000,R2,7,7.9450979431849476
26/05/2000,R2,8,4.465451264888528
26/05/2000,R2,9,5.685577471323491
26/05/2000,R2,10,13.34502210302438
26/05/2000,R2,11,10.040310305631275
26/05/2000,R3,1,12.910150534284421
26/05/2000,R3,2,9.616933845153287
26/05/2000,R3,3,9.136122635500135
26/05/2000,R3,4,6.69051044444875
26/05/2000,R3,5,11.447680498789273
26/05/2000,R3,6,3.9769003648992416
26/05/2000,R3,7,4.696883163503661
26/05/2000,R3,8,8.489783638196275
26/05/2000,R3,9,22.81618582853418
26/05/2000,R3,10,17.130428360493166
26/05/2000,R3,11,13.2247890128133
26/05/2000,R4,1,10.752547901032774
26/05/2000,R4,2,6.749328883755677
26/05/2000,R4,3,9.244842913999435
26/05/2000,R4,4,10.617575397257028
26/05/2000,R4,5,9.07076983743731
26/05/2000,R4,6,8.539832726213664
26/05/2000,R4,7,7.915292736818437
26/05/2000,R4,8,17.158148483536
26/05/2000,R4,9,20.029804096091976
26/05/2000,R4,10,11.422650545807691
26/05/2000,R4,11,25.18939882713516
26/05/2000,R4,12,17.204188584815483
26/05/2000,R4,13,13.400068257812496
26/05/2000,R4,14,26.159469694441004
26/05/2000,R4,15,17.12480741246204
26/05/2000,R4,16,22.41563708860279
26/05/2000,R5,1,8.21098951568629
26/05/2000,R5,2,5.153536391443863
26/05/2000,R5,3,7.57103696542123
26/05/2000,R5,4,8.219321108644426
26/05/2000,R5,5,10.659919479803438
26/05/2000,R5,6,11.81021362409852
26/05/2000,R5,7,17.66609917836517
26/05/2000,R5,8,17.674982897068904
26/05/2000,R6,1,5.682226853872555
26/05/2000,R6,2,7.074073362333011
26/05/2000,R6,3,10.122205180212177
26/05/2000,R6,4,14.759498233357473
26/05/2000,R6,5,7.706951862844209
26/05/2000,R6,6,16.096996193610305
26/05/2000,R6,7,11.231608965753992
26/05/2000,R6,8,21.829638441625477
26/05/2000,R6,9,19.15441201242912
26/05/2000,R6,10,15.551036418133624
26/05/2000,R6,11,15.711436052013465
26/05/2000,R6,12,17.02161926692018
26/05/2000,R6,13,7.935202213188528
26/05/2000,R6,14,12.914252930554214
26/05/2000,R6,15,24.90267696981541
26/05/2000,R7,1,14.45275277344817
26/05/2000,R7,2,3.613404350048633
26/05/2000,R7,3,4.875009842488928
26/05/2000,R7,4,4.6708844989223595
26/05/2000,R7,5,10.165962532603794
26/05/2000,R7,6,10.019098730673885
26/05/2000,R7,7,7.724896017516918
26/05/2000,R7,8,11.215675105587502
26/05/2000,R7,9,8.360608921232634
26/05/2000,R7,10,8.476605097605637
26/05/2000,R7,11,11.311845376765156
26/05/2000,R7,12,25.324721926631955
26/05/2000,R7,13,8.98739432294005
26/05/2000,R7,14,15.218291209139252
26/05/2000,R7,15,21.25935513704572
26/05/2000,R7,16,14.818346187711548
26/05/2000,R7,17,15.752184661517724
26/05/2000,R7,18,9.856769639582637
26/05/2000,R8,1,7.135349915406033
26/05/2000,R8,2,8.213162789005304
26/05/2000,R8,3,17.241655177736096
26/05/2000,R8,4,7.43613193307711
26/05/2000,R8,5,8.891189150734041
26/05/2000,R8,6,12.71835869877326
26/05/2000,R8,7,8.128917164337059
26/05/2000,R8,8,4.349356479403857
26/05/2000,R8,9,11.821248304008071
26/05/2000,R8,10,16.582924501597734
26/05/2000,R8,11,15.721597799623817
26/05/2000,R8,12,10.62440609312323
26/05/2000,R9,1,15.305785096126387
26/05/2000,R9,2,22.689307142705395
26/05/2000,R9,3,11.822091475187662
26/05/2000,R9,4,23.439344610818335
26/05/2000,R9,5,19.664878485009783
26/05/2000,R9,6,8.359505568776042
26/05/2000,R9,7,15.852037972972022
26/05/2000,R9,8,20.532853684048874
26/05/2000,R9,9,11.773545754430614
26/05/2000,R9,10,17.285304208259653
26/05/2000,R9,11,14.472751684002583
26/05/2000,R9,12,24.293272000689086
26/05/2000,R9,13,16.295107301488596
26/05/2000,R9,14,34.627640369402734
26/05/2000,R9,15,15.28665530906147
26/05/2000,R9,16,26.29441141243058
26/05/2000,R9,17,15.198195025599885
26/05/2000,R9,18,19.92228437737503
26/05/2000,R9,19,17.584266612430298
26/05/2000,R9,20,25.39173470060069
26/05/2000,R9,21,12.734536150734375
26/05/2000,R9,22,9.459673912174502
26/05/2000,R9,23,14.168542364569097
26/05/2000,R10,1,10.325108195958052
26/05/2000,R10,2,15.553882535291569
26/05/2000,R10,3,9.724676538111902
26/05/2000,R10,4,6.280557037250076
26/05/2000,R10,5,10.90061611162123
26/05/2000,R10,6,6.54510742229663
26/05/2000,R10,7,6.474469350073539
26/05/2000,R10,8,10.29323909732873
26/05/2000,R10,9,7.8356994758778375
26/05/2000,R10,10,7.96791704822062
26/05/2000,R10,11,18.453182992059173
26/05/2000,R10,12,10.113694024176661
26/05/2000,R10,13,14.257918961319291
26/05/2000,R11,1,6.908270146547095
26/05/2000,R11,2,9.061609949769371
26/05/2000,R11,3,7.271997874510059
26/05/2000,R11,4,11.990673395854497
26/05/2000,R11,5,10.394266706481705
26/05/2000,R11,6,12.707239171702625
26/05/2000,R11,7,7.7083783778789625
26/05/2000,R11,8,16.658818819846132
26/05/2000,R11,9,5.937542766085376
26/05/2000,R11,10,10.688116211690856
26/05/2000,R11,11,10.477607414004764
26/05/2000,R11,12,12.29686423617581
26/05/2000,R11,13,30.581285780685388
26/05/2000,R11,14,18.312552726383004
26/05/2000,R11,15,15.41355162885149
26/05/2000,R11,16,15.064247870313856
26/05/2000,R11,17,16.65239798775713
26/05/2000,R11,18,10.333982471651307
26/05/2000,R11,19,7.831182019208775
26/05/2000,R11,20,22.885614970692814
26/05/2000,R11,21,8.85338265260103
26/05/2000,R11,22,26.76649535714516
26/05/2000,R11,23,16.045114917718355
26/05/2000,R11,24,8.421558064598146
26/05/2000,R11,25,7.803350174761285
26/05/2000,R12,1,15.50162173724303
26/05/2000,R12,2,8.918735956262314
26/05/2000,R12,3,7.478945263036082
26/05/2000,R12,4,5.852007686282199
26/05/2000,R12,5,12.83883565619904
26/05/2000,R12,6,3.0000367341514904
26/05/2000,R12,7,13.369414202403648
26/05/2000,R12,8,9.292161600924421
26/05/2000,R12,9,11.324415782137391
26/05/2000,R12,10,13.416653513332866
26/05/2000,R12,11,23.523691783520462
26/05/2000,R12,12,12.599726426208122
26/05/2000,R12,13,10.758509679648485
26/05/2000,R13,1,11.941299398175174
26/05/2000,R13,2,11.083908344045296
26/05/2000,R13,3,11.848205534527146
26/05/2000,R13,4,4.4524424332231725
26/05/2000,R13,5,13.069239879133756
26/05/2000,R13,6,5.143597092525814
26/05/2000,R13,7,13.716761543266085
26/05/2000,R13,8,14.3727832967297
26/05/2000,R13,9,13.742663628641461
26/05/2000,R13,10,10.460334339623632
26/05/2000,R13,11,9.529618332057234
26/05/2000,R14,1,13.060439492724301
26/05/2000,R14,2,4.553960592360118
26/05/2000,R14,3,10.888448226918507
26/05/2000,R14,4,15.072348183827872
26/05/2000,R14,5,13.538063861229583
26/05/2000,R14,6,13.480688040031193
26/05/2000,R14,7,10.455337706178426
26/05/2000,R14,8,8.5457432244452
26/05/2000,R14,9,20.72436603354815
26/05/2000,R14,10,5.844856092231053
26/05/2000,R14,11,23.277349099144804
26/05/2000,R14,12,8.289675307748695
26/05/2000,R14,13,25.125953815688572
26/05/2000,R14,14,10.544324278982248
26/05/2000,R14,15,12.931118329787548
26/05/2000,R14,16,12.123513137415948
26/05/2000,R14,17,11.541443402228662
26/05/2000,R14,18,11.719154186574242
26/05/2000,R14,19,16.224164909446724
26/05/2000,R14,20,11.133915115584132
26/05/2000,R14,21,19.522563454932897
26/05/2000,R14,22,10.563146975990616
26/05/2000,R14,23,18.432985211418874
26/05/2000,R15,1,5.565097118460882
26/05/2000,R15,2,14.232075778736734
26/05/2000,R15,3,4.368053524440289
26/05/2000,R15,4,9.688328399104726
26/05/2000,R15,5,12.84572406169539
26/05/2000,R15,6,16.64514067568682
26/05/2000,R15,7,10.580362406976558
26/05/2000,R15,8,19.05340644507557
26/05/2000,R15,9,10.719605010160407
26/05/2000,R15,10,23.802543855712283
26/05/2000,R15,11,23.415192015205157
26/05/2000,R15,12,13.281579691508162
26/05/2000,R15,13,15.211891144744643
26/05/2000,R15,14,12.00564128800178
26/05/2000,R15,15,19.71377158834451
26/05/2000,R16,1,5.697515572456789
26/05/2000,R16,2,7.444702797526386
26/05/2000,R16,3,12.727104726321175
26/05/2000,R16,4,10.201236652465656
26/05/2000,R16,5,7.878563611211548
26/05/2000,R16,6,10.656726189988053
26/05/2000,R16,7,3.72983789514308
26/05/2000,R16,8,9.206106159844717
26/05/2000,R16,9,9.32965896496268
26/05/2000,R16,10,8.931485242705334
26/05/2000,R16,11,19.36447631129491
26/05/2000,R16,12,15.166402434118869
26/05/2000,R16,13,14.384159276342244
26/05/2000,R16,14,18.299942395703596
26/05/2000,R16,15,9.048913508920823
26/05/2000,R16,16,6.349249325128748
26/05/2000,R17,1,20.45170207476183
26/05/2000,R17,2,12.301294239841544
26/05/2000,R17,3,15.221538182545286
26/05/2000,R17,4,11.60819424742943
26/05/2000,R17,5,15.106247562121391
26/05/2000,R17,6,18.882506256491222
26/05/2000,R17,7,7.685968682897161
26/05/2000,R17,8,16.35535003773364
26/05/2000,R17,9,20.15581317145913
26/05/2000,R17,10,19.692754254941153
26/05/2000,R17,11,12.456045220850525
26/05/2000,R17,12,14.751422190965824
26/05/2000,R17,13,11.986989026681652
26/05/2000,R17,14,12.841917746085764
26/05/2000,R17,15,10.717290355401369
