Date,Rhizome,Internode number,Internode length
27/04/2000,R19,1,4.364156614226434
27/04/2000,R19,2,9.4651257030337
27/04/2000,R19,3,12.382854338562435
27/04/2000,R19,4,13.873441842252248
27/04/2000,R19,5,10.204218413820204
27/04/2000,R19,6,14.690625140102547
27/04/2000,R19,7,19.28374901569242
27/04/2000,R19,8,7.347659779162875
27/04/2000,R19,9,9.80630742846948
27/04/2000,R19,10,8.629787833557767
27/04/2000,R19,11,15.733301758463142
27/04/2000,R19,12,13.437354624198038
27/04/2000,R19,13,21.365318444160607
27/04/2000,R19,14,22.232818614935677
27/04/2000,R19,15,22.624579331740662
27/04/2000,R19,16,18.493310860175843
27/04/2000,R19,17,19.544377322300136
27/04/2000,R20,1,13.356114489532242
27/04/2000,R20,2,17.183977945468914
27/04/2000,R20,3,8.541850782880648
27/04/2000,R20,4,12.291682633694835
27/04/2000,R20,5,7.2939254296631395
27/04/2000,R20,6,11.610687044429268
27/04/2000,R20,7,3.905608694275571
27/04/2000,R20,8,11.215289661540607
27/04/2000,R20,9,27.32512932275758
27/04/2000,R20,10,12.36634976154671
27/04/2000,R20,11,9.112730974105965
27/04/2000,R20,12,21.635376838327286
27/04/2000,R20,13,7.526225263764301
27/04/2000,R20,14,19.15021911152988
27/04/2000,R20,15,11.486841024030689
27/04/2000,R20,16,10.387658544939091
27/04/2000,R20,17,13.04110063808998
27/04/2000,R20,18,28.00355563679387
27/04/2000,R20,19,16.509010579654078
27/04/2000,R20,20,25.871563201631137
27/04/2000,R20,21,18.201542799907546
27/04/2000,R20,22,25.12768682172096
27/04/2000,R20,23,11.847894669675362
27/04/2000,R20,24,16.696790048787808
27/04/2000,R20,25,19.241649150052698
27/04/2000,R20,26,27.06582614374209
12/05/2000,R1,1,7.652995399614684
12/05/2000,R1,2,9.884044195031711
12/05/2000,R1,3,12.081035101108975
12/05/2000,R1,4,6.996619335849575
12/05/2000,R1,5,3.4620345280255664
12/05/2000,R1,6,9.313970463931962
12/05/2000,R1,7,12.975092551975782
12/05/2000,R1,8,7.383709634335735
12/05/2000,R1,9,16.04717789130409
12/05/2000,R1,10,5.857132215079367
12/05/2000,R1,11,15.776543061170177
12/05/2000,R1,12,6.560399195425177
12/05/2000,R1,13,14.06703604714547
12/05/2000,R1,14,21.270093125564426
12/05/2000,R1,15,29.430028851831583
12/05/2000,R2,1,16.2913922849443
12/05/2000,R2,2,5.36517982324799
12/05/2000,R2,3,10.032403196892767
12/05/2000,R2,4,5.6889023175577975
12/05/2000,R2,5,11.859884325281675
12/05/2000,R2,6,11.784840491172515
12/05/2000,R2,7,25.042246146363155
12/05/2000,R2,8,10.942081827782644
12/05/2000,R2,9,14.005644155962274
12/05/2000,R2,10,17.23940496513253
12/05/2000,R2,11,19.146328355819318
12/05/2000,R2,12,10.974670554109474
12/05/2000,R3,1,20.27290429269086
12/05/2000,R3,2,6.056304215436859
12/05/2000,R3,3,9.123470209004505
12/05/2000,R3,4,12.055375992971868
12/05/2000,R3,5,19.954542617352008
12/05/2000,R3,6,13.474324115720423
12/05/2000,R3,7,24.6878822589995
12/05/2000,R3,8,17.280357756472384
12/05/2000,R3,9,12.18316720998519
12/05/2000,R3,10,10.222306424370089
12/05/2000,R3,11,16.318430577351144
12/05/2000,R3,12,14.351809064772953
12/05/2000,R3,13,20.684661936920897
12/05/2000,R3,14,15.311184127806712
12/05/2000,R3,15,10.928272318036514
12/05/2000,R3,16,13.453900213463278
12/05/2000,R3,17,15.173840631041772
12/05/2000,R3,18,27.096909516657476
12/05/2000,R3,19,12.42321066291378
12/05/2000,R3,20,13.574198563629599
12/05/2000,R3,21,24.44319093329158
12/05/2000,R3,22,14.602773102191273
12/05/2000,R4,1,5.876424262599517
12/05/2000,R4,2,11.191585381630748
12/05/2000,R4,3,11.905554725103503
12/05/2000,R4,4,6.361786745512554
12/05/2000,R4,5,15.883329159592115
12/05/2000,R4,6,17.055106097196735
12/05/2000,R4,7,12.40928632787639
12/05/2000,R4,8,6.724375240732833
12/05/2000,R4,9,11.596986818440106
12/05/2000,R4,10,18.528475556990752
12/05/2000,R4,11,17.551259853193525
12/05/2000,R4,12,14.601470256937846
12/05/2000,R4,13,14.33175136944033
12/05/2000,R4,14,14.170710258815317
12/05/2000,R5,1,18.9276203533426
12/05/2000,R5,2,8.62399008841845
12/05/2000,R5,3,12.53586198370394
12/05/2000,R5,4,13.72127855151717
12/05/2000,R5,5,7.463684190020864
12/05/2000,R5,6,23.347153005241143
12/05/2000,R5,7,13.66508856788439
12/05/2000,R5,8,21.40558695035519
12/05/2000,R5,9,10.598474300816507
12/05/2000,R5,10,11.701101900069718
12/05/2000,R5,11,17.92649150950233
12/05/2000,R5,12,19.783617819664865
12/05/2000,R5,13,12.711645889202462
12/05/2000,R5,14,17.79136343232655
12/05/2000,R5,15,16.73830460879272
12/05/2000,R5,16,14.0157191620223
12/05/2000,R5,17,11.349176869048733
12/05/2000,R5,18,18.377110838026297
12/05/2000,R5,19,14.686445502235458
12/05/2000,R5,20,13.009652019999214
12/05/2000,R5,21,14.824697278943377
12/05/2000,R5,22,8.16053971246973
12/05/2000,R5,23,19.670614900539498
12/05/2000,R6,1,25.268059606461925
12/05/2000,R6,2,11.492507687941979
12/05/2000,R6,3,17.60769450021889
12/05/2000,R6,4,3.5383880208679956
12/05/2000,R6,5,22.73789323253193
12/05/2000,R6,6,31.58643425175359
12/05/2000,R6,7,10.440695087757899
12/05/2000,R6,8,25.446673980960178
12/05/2000,R6,9,19.226436845451435
12/05/2000,R6,10,9.350622618864236
12/05/2000,R6,11,18.252908336547794
12/05/2000,R6,12,9.129248992671243
12/05/2000,R6,13,17.601090222901565
12/05/2000,R6,14,29.781350880866253
12/05/2000,R6,15,16.375639761218427
12/05/2000,R6,16,8.26627502784035
12/05/2000,R6,17,31.331790435102477
12/05/2000,R6,18,15.924355792324366
12/05/2000,R6,19,22.354306787287427
12/05/2000,R7,1,11.80233861704501
12/05/2000,R7,2,6.492995561336172
12/05/2000,R7,3,13.24600498691033
12/05/2000,R7,4,5.497206762461072
12/05/2000,R7,5,5.046571022149445
12/05/2000,R7,6,8.705783970517565
12/05/2000,R7,7,13.586281144726588
12/05/2000,R7,8,8.395712182583935
12/05/2000,R7,9,11.704070046124098
12/05/2000,R7,10,9.277532017482347
12/05/2000,R8,1,9.665478783626904
12/05/2000,R8,2,12.055882744181693
12/05/2000,R8,3,11.792671736986815
12/05/2000,R8,4,6.4152066004257975
12/05/2000,R8,5,9.050304591838955
12/05/2000,R8,6,12.077534766070839
12/05/2000,R8,7,9.924824881835438
12/05/2000,R8,8,9.616965870383
12/05/2000,R8,9,6.149798714344629
12/05/2000,R8,10,17.66420926147903
12/05/2000,R8,11,10.323321521995263
12/05/2000,R8,12,11.599365912540755
12/05/2000,R8,13,9.20925889051962
12/05/2000,R8,14,11.80811108766437
12/05/2000,R9,1,7.2158129095620005
12/05/2000,R9,2,6.071697387526368
12/05/2000,R9,3,17.77883778770943
12/05/2000,R9,4,15.473831098827075
12/05/2000,R9,5,5.890921902207522
12/05/2000,R9,6,4.068518929555515
12/05/2000,R9,7,15.694565235274936
12/05/2000,R9,8,17.35697870400394
12/05/2000,R9,9,41.10551341888061
12/05/2000,R9,10,21.754959546598272
12/05/2000,R9,11,29.168742022977757
12/05/2000,R9,12,19.92682291959759
12/05/2000,R9,13,18.762224933538516
12/05/2000,R9,14,11.294998472610262
12/05/2000,R10,1,3.940346851285858
12/05/2000,R10,2,7.33472396799501
12/05/2000,R10,3,6.504803735197681
12/05/2000,R10,4,9.53882541030709
12/05/2000,R10,5,11.517242746780504
12/05/2000,R10,6,13.637644671423201
12/05/2000,R10,7,21.72840451370856
12/05/2000,R10,8,19.63258326244648
12/05/2000,R10,9,22.782008614490838
12/05/2000,R10,10,13.37520135063832
12/05/2000,R10,11,12.329357767672517
12/05/2000,R10,12,14.960827578427166
12/05/2000,R10,13,19.456525323719124
12/05/2000,R10,14,21.58637166079869
12/05/2000,R10,15,25.48433696794374
12/05/2000,R10,16,20.792312224691813
12/05/2000,R10,17,15.444399518091661
12/05/2000,R11,1,9.191661476577709
12/05/2000,R11,2,10.649969112647558
12/05/2000,R11,3,8.533713069476335
12/05/2000,R11,4,8.847104729781742
12/05/2000,R11,5,6.708504624817372
12/05/2000,R11,6,14.820036607041894
12/05/2000,R11,7,6.425827596481991
12/05/2000,R11,8,6.8628403605563095
12/05/2000,R11,9,11.786083613904633
12/05/2000,R11,10,12.24375482823858
12/05/2000,R11,11,23.862391467253833
12/05/2000,R11,12,11.99437294235389
12/05/2000,R11,13,10.458343213035642
12/05/2000,R11,14,30.70798573964846
12/05/2000,R11,15,8.853046083488467
12/05/2000,R11,16,24.369397947251024
12/05/2000,R11,17,14.875796365468782
12/05/2000,R11,18,12.422615809417715
12/05/2000,R11,19,22.953637239042177
12/05/2000,R11,20,19.47570245736288
12/05/2000,R12,1,9.55952995888805
12/05/2000,R12,2,4.928964159498224
12/05/2000,R12,3,10.633851129126557
12/05/2000,R12,4,10.599336348396323
12/05/2000,R12,5,9.003691612986762
12/05/2000,R12,6,5.1451337393791015
12/05/2000,R12,7,5.771465055569293
12/05/2000,R12,8,8.339345033112147
12/05/2000,R12,9,12.953896278414
12/05/2000,R12,10,12.16557092914826
12/05/2000,R12,11,14.956998914160973
12/05/2000,R12,12,12.767708783585924
12/05/2000,R13,1,15.411958982785334
12/05/2000,R13,2,9.517513616546923
12/05/2000,R13,3,6.531779128942689
12/05/2000,R13,4,13.952849532920435
12/05/2000,R13,5,11.128896319363488
12/05/2000,R13,6,12.57521829822783
12/05/2000,R13,7,15.170106995544351
12/05/2000,R14,1,7.546936518558449
12/05/2000,R14,2,6.219663866405545
12/05/2000,R14,3,10.887924995338812
12/05/2000,R14,4,6.876393877270038
12/05/2000,R14,5,9.291369644623018
12/05/2000,R14,6,4.660190783015938
12/05/2000,R14,7,9.884221443595871
12/05/2000,R14,8,4.986090002765968
12/05/2000,R14,9,13.588679992692901
12/05/2000,R15,1,14.960110824082683
12/05/2000,R15,2,5.486787628944754
12/05/2000,R15,3,11.988923002935659
12/05/2000,R15,4,18.22249234601027
12/05/2000,R15,5,10.004425729774155
12/05/2000,R15,6,14.96443628690883
12/05/2000,R15,7,20.567202180108975
12/05/2000,R15,8,8.536385322208368
12/05/2000,R15,9,6.20605484560198
12/05/2000,R15,10,10.333982428354386
12/05/2000,R15,11,15.961133498078489
12/05/2000,R15,12,7.911713874515924
12/05/2000,R15,13,7.299455119514158
12/05/2000,R15,14,11.954133396805933
12/05/2000,R15,15,15.457694440270359
12/05/2000,R15,16,15.585888183399502
12/05/2000,R15,17,13.364106621336765
12/05/2000,R15,18,17.73242280802696
12/05/2000,R15,19,21.919552290341535
12/05/2000,R15,20,17.852498366038294
12/05/2000,R15,21,18.308107457934224
12/05/2000,R15,22,18.22422366138958
12/05/2000,R15,23,14.79566994936842
12/05/2000,R16,1,10.707918718700594
12/05/2000,R16,2,2.685713007290707
12/05/2000,R16,3,7.693099771698583
12/05/2000,R16,4,14.515366821617999
12/05/2000,R16,5,9.26993045262437
12/05/2000,R16,6,6.023542739797603
12/05/2000,R16,7,9.723454079474125
12/05/2000,R16,8,4.5965465394975995
12/05/2000,R16,9,8.34446957839408
12/05/2000,R16,10,7.406420167077032
12/05/2000,R16,11,16.990604895387
12/05/2000,R17,1,10.207946791314827
12/05/2000,R17,2,13.488695263501219
12/05/2000,R17,3,5.025454594276898
12/05/2000,R17,4,7.149375564166057
12/05/2000,R17,5,2.5059328264161023
12/05/2000,R17,6,6.363481742424326
12/05/2000,R17,7,10.923285476622056
12/05/2000,R17,8,10.768481663259818
12/05/2000,R17,9,7.1628259924939695
12/05/2000,R17,10,4.689636943740419
12/05/2000,R17,11,36.65260001095417
12/05/2000,R17,12,15.13086533434573
12/05/2000,R17,13,22.13634720637668
12/05/2000,R17,14,22.771005352512038
12/05/2000,R17,15,15.980130857214345
12/05/2000,R17,16,9.14560346652656
12/05/2000,R17,17,16.55295787365784
12/05/2000,R18,1,6.1803876817345555
12/05/2000,R18,2,6.172489735552768
12/05/2000,R18,3,8.940237892273721
12/05/2000,R18,4,8.38674849976485
12/05/2000,R18,5,13.629162221921908
12/05/2000,R18,6,5.408768249942949
12/05/2000,R18,7,7.759694068157631
12/05/2000,R18,8,11.271725338615362
12/05/2000,R18,9,9.837516815738327
12/05/2000,R18,10,8.932622642038034
12/05/2000,R18,11,12.346834113476005
12/05/2000,R18,12,20.184622328215866
12/05/2000,R18,13,15.30502108032139
12/05/2000,R19,1,16.04910546101507
12/05/2000,R19,2,6.05761035796689
12/05/2000,R19,3,5.6444740469270895
12/05/2000,R19,4,6.247819840525441
12/05/2000,R19,5,6.084781944080836
12/05/2000,R19,6,5.570413423419015
12/05/2000,R19,7,11.137746027009399
12/05/2000,R19,8,10.329973407307394
12/05/2000,R20,1,8.541850782880648
12/05/2000,R20,2,12.291682633694835
12/05/2000,R20,3,7.2939254296631395
12/05/2000,R20,4,11.610687044429268
12/05/2000,R20,5,3.905608694275571
12/05/2000,R20,6,11.215289661540607
12/05/2000,R20,7,27.32512932275758
12/05/2000,R20,8,12.36634976154671
12/05/2000,R20,9,9.112730974105965
12/05/2000,R20,10,21.635376838327286
12/05/2000,R20,11,7.526225263764301
12/05/2000,R20,12,19.15021911152988
12/05/2000,R20,13,11.486841024030689
12/05/2000,R20,14,10.387658544939091
12/05/2000,R20,15,13.04110063808998
12/05/2000,R20,16,28.00355563679387
12/05/2000,R20,17,16.509010579654078
12/05/2000,R20,18,25.871563201631137
12/05/2000,R20,19,18.201542799907546
12/05/2000,R20,20,25.12768682172096
12/05/2000,R20,21,11.847894669675362
12/05/2000,R20,22,16.696790048787808
12/05/2000,R20,23,19.241649150052698
12/05/2000,R20,24,27.06582614374209
12/05/2000,R20,25,17.019625672567194
12/05/2000,R20,26,22.007037084319467
26/05/2000,R1,1,11.09478096691667
26/05/2000,R1,2,19.779597172084898
26/05/2000,R1,3,4.122198875799616
26/05/2000,R1,4,2.4330534315641943
26/05/2000,R1,5,11.183006487996593
26/05/2000,R1,6,16.732596252115908
26/05/2000,R1,7,14.887956286712686
26/05/2000,R1,8,14.50066260686207
26/05/2000,R1,9,19.642930021098746
26/05/2000,R1,10,20.095509914999077
26/05/2000,R1,11,22.680959425035518
26/05/2000,R1,12,10.41628120635981
26/05/2000,R1,13,16.95693040502419
26/05/2000,R1,14,13.944697207397349
26/05/2000,R1,15,20.804127039245
26/05/2000,R1,16,16.434870962213335
26/05/2000,R1,17,32.80010210089944
26/05/2000,R1,18,10.446524718504058
26/05/2000,R2,1,3.8881385621034257
26/05/2000,R2,2,9.661067723804797
26/05/2000,R2,3,8.295975338562746
26/05/2000,R2,4,11.586607066141207
26/05/2000,R2,5,9.839517941566934
26/05/2000,R2,6,9.294441721773627
26/05/2000,R2,7,12.428465409747753
26/05/2000,R2,8,16.265052218381545
26/05/2000,R2,9,21.23685023195688
26/05/2000,R2,10,12.669436794845524
26/05/2000,R2,11,19.148650376519413
26/05/2000,R2,12,16.72978803573102
26/05/2000,R2,13,15.267335493777136
26/05/2000,R2,14,10.654059745102463
26/05/2000,R2,15,11.614500518199552
26/05/2000,R2,16,9.273016273129281
26/05/2000,R3,1,6.996619335849575
26/05/2000,R3,2,3.4620345280255664
26/05/2000,R3,3,9.313970463931962
26/05/2000,R3,4,12.975092551975782
26/05/2000,R3,5,7.383709634335735
26/05/2000,R3,6,16.04717789130409
26/05/2000,R3,7,5.857132215079367
26/05/2000,R3,8,15.776543061170177
26/05/2000,R3,9,6.560399195425177
26/05/2000,R3,10,14.06703604714547
26/05/2000,R3,11,21.270093125564426
26/05/2000,R3,12,29.430028851831583
26/05/2000,R3,13,8.417673596779494
26/05/2000,R3,14,10.63857000023632
26/05/2000,R3,15,18.861710067447877
26/05/2000,R3,16,17.83477026871462
26/05/2000,R4,1,8.373336259394502
26/05/2000,R4,2,5.794086992330535
26/05/2000,R4,3,7.519844164026446
26/05/2000,R4,4,7.8748899870030495
26/05/2000,R4,5,15.661223970353573
26/05/2000,R4,6,13.46708472245075
26/05/2000,R4,7,22.468170963817776
26/05/2000,R4,8,12.521110120885663
26/05/2000,R4,9,12.150213116547254
26/05/2000,R4,10,13.664991634006055
26/05/2000,R4,11,12.07282706210046
26/05/2000,R4,12,15.093414611881913
26/05/2000,R5,1,7.051631520123453
26/05/2000,R5,2,8.599307377008296
26/05/2000,R5,3,16.90348718342965
26/05/2000,R5,4,9.745459146727015
26/05/2000,R5,5,4.634077020379634
26/05/2000,R5,6,5.073552077904493
26/05/2000,R5,7,5.40847428284659
26/05/2000,R5,8,23.199638170066134
26/05/2000,R6,1,12.658019943862884
26/05/2000,R6,2,10.88850166798393
26/05/2000,R6,3,11.68111551592225
26/05/2000,R6,4,2.9089360000880538
26/05/2000,R6,5,10.123886061316421
26/05/2000,R6,6,9.5962134745984
26/05/2000,R6,7,5.292532562169356
26/05/2000,R7,1,4.297137457421152
26/05/2000,R7,2,12.202393450883262
26/05/2000,R7,3,16.259284807071452
26/05/2000,R7,4,14.885800195922615
26/05/2000,R7,5,8.28879794739315
26/05/2000,R7,6,10.466099260759615
26/05/2000,R7,7,10.299740226345635
26/05/2000,R7,8,22.700863994392794
26/05/2000,R7,9,25.616613713941454
26/05/2000,R7,10,13.453310801322134
26/05/2000,R7,11,18.65533008686489
26/05/2000,R7,12,14.004069317133773
26/05/2000,R7,13,14.102029404184494
26/05/2000,R7,14,19.982170222119546
26/05/2000,R7,15,6.480502377150948
26/05/2000,R7,16,8.654500819118843
26/05/2000,R7,17,7.378330956230945
26/05/2000,R8,1,12.175990789231795
26/05/2000,R8,2,7.0274279069850625
26/05/2000,R8,3,5.946971947538085
26/05/2000,R8,4,9.511730887290806
26/05/2000,R8,5,13.109833738642486
26/05/2000,R8,6,12.089649156473712
26/05/2000,R8,7,4.721588865271324
26/05/2000,R8,8,10.043911097196732
26/05/2000,R8,9,8.499537226224517
26/05/2000,R8,10,15.842773812886819
26/05/2000,R8,11,10.322175630192909
26/05/2000,R8,12,12.901959281926409
26/05/2000,R8,13,13.373132901121984
26/05/2000,R8,14,19.405818713425266
26/05/2000,R8,15,18.814940468511413
26/05/2000,R8,16,8.187766840439192
26/05/2000,R8,17,21.12538854056867
26/05/2000,R8,18,4.508748683257284
26/05/2000,R9,1,12.18532840781449
26/05/2000,R9,2,9.044309652825723
26/05/2000,R9,3,5.594627226186214
26/05/2000,R9,4,11.109095870299884
26/05/2000,R9,5,10.464802251585718
26/05/2000,R9,6,8.566443672609154
26/05/2000,R9,7,9.972693429974033
26/05/2000,R9,8,23.584063798697446
26/05/2000,R9,9,4.764423005291507
26/05/2000,R9,10,4.829508981838881
26/05/2000,R9,11,8.98437365096295
26/05/2000,R9,12,17.787943362481307
26/05/2000,R9,13,18.93643123348469
26/05/2000,R9,14,22.091722188827895
26/05/2000,R9,15,15.74859398827468
26/05/2000,R9,16,11.693325916452434
26/05/2000,R10,1,4.93712551638738
26/05/2000,R10,2,7.404443011255548
26/05/2000,R10,3,5.217133135159235
26/05/2000,R10,4,2.582188454209831
26/05/2000,R10,5,9.928562601074923
26/05/2000,R10,6,8.117846169224784
26/05/2000,R10,7,11.04030819905399
26/05/2000,R10,8,13.963379694836302
26/05/2000,R10,9,25.01408512012357
26/05/2000,R10,10,36.460984381248636
26/05/2000,R10,11,9.872691849116093
26/05/2000,R10,12,13.350262805239938
26/05/2000,R10,13,12.887060975577722
26/05/2000,R10,14,15.8036869819079
26/05/2000,R10,15,19.414553326309125
26/05/2000,R10,16,10.95228921773712
26/05/2000,R10,17,19.8825588626286
26/05/2000,R10,18,17.74112040980345
26/05/2000,R10,19,16.765975451921197
26/05/2000,R10,20,14.065012804330344
26/05/2000,R10,21,13.466722428356972
26/05/2000,R11,1,11.867868918256166
26/05/2000,R11,2,8.975855779413838
26/05/2000,R11,3,5.160196703815227
26/05/2000,R11,4,8.042037646071696
26/05/2000,R11,5,11.811407205517373
26/05/2000,R11,6,10.293596576129167
26/05/2000,R11,7,20.94350862927556
26/05/2000,R11,8,5.571972790080233
26/05/2000,R11,9,8.821433061788683
26/05/2000,R11,10,4.799709770681797
26/05/2000,R11,11,6.929503835847899
26/05/2000,R11,12,13.323731186866343
26/05/2000,R11,13,16.856646906901183
26/05/2000,R11,14,17.99637070997967
26/05/2000,R11,15,22.865106396688823
26/05/2000,R11,16,10.964571491120871
26/05/2000,R11,17,9.921369092138372
26/05/2000,R11,18,17.729620645970453
26/05/2000,R11,19,7.071196230051586
26/05/2000,R12,1,3.518483887176173
26/05/2000,R12,2,7.1240735239726085
26/05/2000,R12,3,4.945043296668959
26/05/2000,R12,4,12.414892056944957
26/05/2000,R12,5,16.149671612358496
26/05/2000,R12,6,13.477916709015254
26/05/2000,R12,7,10.479432330603965
26/05/2000,R12,8,10.55520587417368
26/05/2000,R12,9,6.005356190114537
26/05/2000,R12,10,24.980164562803818
26/05/2000,R12,11,11.45450123240906
26/05/2000,R12,12,17.04043806647084
26/05/2000,R12,13,13.44368718215489
26/05/2000,R12,14,12.562215922490298
26/05/2000,R13,1,20.567202180108975
26/05/2000,R13,2,8.536385322208368
26/05/2000,R13,3,6.20605484560198
26/05/2000,R13,4,10.333982428354386
26/05/2000,R13,5,15.961133498078489
26/05/2000,R13,6,7.911713874515924
26/05/2000,R13,7,7.299455119514158
26/05/2000,R13,8,11.954133396805933
26/05/2000,R13,9,15.457694440270359
26/05/2000,R13,10,15.585888183399502
26/05/2000,R13,11,13.364106621336765
