Date,Rhizome,Internode number,Internode length
12/05/2000,R16,10,9.058222631450061
12/05/2000,R16,11,7.978905370561965
12/05/2000,R16,12,13.577940164903385
12/05/2000,R16,13,18.632419553629713
12/05/2000,R16,14,14.145043180087404
12/05/2000,R16,15,16.136030851845195
12/05/2000,R17,1,6.551793892537246
12/05/2000,R17,2,8.452329569381902
12/05/2000,R17,3,10.209909477288639
12/05/2000,R17,4,9.703282869748943
12/05/2000,R17,5,8.066102148476057
12/05/2000,R17,6,5.610444248047536
12/05/2000,R17,7,14.127177084624975
12/05/2000,R17,8,29.962595450582533
12/05/2000,R17,9,21.228169174015054
12/05/2000,R17,10,15.963214534378869
12/05/2000,R18,1,10.743478020006256
12/05/2000,R18,2,10.296975012179612
12/05/2000,R18,3,10.610384637441467
12/05/2000,R18,4,9.575977134943933
12/05/2000,R18,5,9.92285509449652
12/05/2000,R18,6,7.304861781076654
12/05/2000,R18,7,13.819321899367376
12/05/2000,R18,8,24.027527246086372
12/05/2000,R18,9,15.05263592261261
12/05/2000,R18,10,9.457728317947655
12/05/2000,R18,11,8.845043307649412
12/05/2000,R18,12,12.365080511732078
12/05/2000,R18,13,8.405400413969373
12/05/2000,R18,14,19.183044963253682
12/05/2000,R18,15,42.86611452283364
12/05/2000,R18,16,14.874250415948085
12/05/2000,R18,17,17.828791029538372
12/05/2000,R18,18,4.232390542215992
12/05/2000,R19,1,6.833709878809806
12/05/2000,R19,2,9.820086686007778
12/05/2000,R19,3,8.038781272731859
12/05/2000,R19,4,26.917912925663238
12/05/2000,R19,5,12.38319480431765
12/05/2000,R19,6,6.080106675226633
12/05/2000,R19,7,20.90324005750286
12/05/2000,R19,8,12.515548239561918
12/05/2000,R19,9,12.576431101497302
12/05/2000,R19,10,19.43893966614232
12/05/2000,R19,11,11.848614777308802
12/05/2000,R19,12,14.465929705661154
12/05/2000,R19,13,27.236154484448218
12/05/2000,R19,14,19.731863751245275
12/05/2000,R19,15,21.941883471208236
12/05/2000,R19,16,16.48963965195392
12/05/2000,R19,17,20.164248826877866
12/05/2000,R19,18,24.192018276370835
12/05/2000,R19,19,11.881944905700554
12/05/2000,R19,20,19.740801984770783
12/05/2000,R20,1,6.867960844312431
12/05/2000,R20,2,9.461921591861737
12/05/2000,R20,3,11.28680548354168
12/05/2000,R20,4,7.179983170498516
12/05/2000,R20,5,3.7484832203550305
12/05/2000,R20,6,7.972882825853282
12/05/2000,R20,7,9.988055887829466
12/05/2000,R20,8,10.321477907459705
12/05/2000,R20,9,11.623163777935913
12/05/2000,R20,10,18.069024730371616
26/05/2000,R1,1,11.28680548354168
26/05/2000,R1,2,7.179983170498516
26/05/2000,R1,3,3.7484832203550305
26/05/2000,R1,4,7.972882825853282
26/05/2000,R1,5,9.988055887829466
26/05/2000,R1,6,10.321477907459705
26/05/2000,R1,7,11.623163777935913
26/05/2000,R1,8,18.069024730371616
26/05/2000,R1,9,16.109844075941613
26/05/2000,R1,10,22.911972640796982
26/05/2000,R1,11,8.736011131324547
26/05/2000,R1,12,16.55876913710176
26/05/2000,R1,13,18.74272037725907
26/05/2000,R2,1,6.348342213648802
26/05/2000,R2,2,8.268125503184647
26/05/2000,R2,3,7.103090342612843
26/05/2000,R2,4,9.830307085736706
26/05/2000,R2,5,11.922738361755007
26/05/2000,R2,6,13.32936710803826
26/05/2000,R2,7,20.114886190573777
26/05/2000,R2,8,11.203420954891518
26/05/2000,R2,9,6.1797028178241415
26/05/2000,R2,10,13.59377121287371
26/05/2000,R2,11,12.656108726862943
26/05/2000,R2,12,17.708738262186472
26/05/2000,R2,13,8.335980072836
26/05/2000,R2,14,5.776482908976665
26/05/2000,R2,15,18.458150846548488
26/05/2000,R2,16,15.495043565084206
26/05/2000,R3,1,7.821564078147538
26/05/2000,R3,2,6.122366036754034
26/05/2000,R3,3,10.164206907410225
26/05/2000,R3,4,11.179191173847881
26/05/2000,R3,5,6.969475853729589
26/05/2000,R3,6,19.334572675747086
26/05/2000,R3,7,15.721519149508124
26/05/2000,R3,8,15.27276388713491
26/05/2000,R3,9,17.630225408250862
26/05/2000,R3,10,11.260256537709285
26/05/2000,R3,11,24.755001488669105
26/05/2000,R3,12,28.602346687236583
26/05/2000,R3,13,32.46961710632801
26/05/2000,R3,14,18.19198844811934
26/05/2000,R3,15,19.448079841601086
26/05/2000,R3,16,15.974595446292067
26/05/2000,R3,17,7.512985025285457
26/05/2000,R3,18,10.624401029825263
26/05/2000,R3,19,14.702469144462375
26/05/2000,R4,1,6.260453575260941
26/05/2000,R4,2,10.43406436187686
26/05/2000,R4,3,12.38937035891389
26/05/2000,R4,4,8.647416694769824
26/05/2000,R4,5,5.857958893760326
26/05/2000,R4,6,7.174021868309569
26/05/2000,R4,7,16.03921926000555
26/05/2000,R4,8,16.818209208064047
26/05/2000,R4,9,21.6225527201211
26/05/2000,R4,10,15.562865449667218
26/05/2000,R4,11,21.42838751084925
26/05/2000,R4,12,19.891435226370657
26/05/2000,R4,13,9.919751671744782
26/05/2000,R4,14,13.781101049218071
26/05/2000,R5,1,3.882678180380262
26/05/2000,R5,2,10.22115063512747
26/05/2000,R5,3,5.093843816350251
26/05/2000,R5,4,8.797337054128255
26/05/2000,R5,5,9.34717774194668
26/05/2000,R5,6,8.093016108240128
26/05/2000,R5,7,4.224081419856261
26/05/2000,R5,8,11.068300141181936
26/05/2000,R5,9,8.768164412868025
26/05/2000,R5,10,5.7863740062987485
26/05/2000,R5,11,14.894672519512259
26/05/2000,R5,12,15.389631466031618
26/05/2000,R6,1,10.986336821570104
26/05/2000,R6,2,12.555847397992697
26/05/2000,R6,3,30.65520899542229
26/05/2000,R6,4,8.75968068318132
26/05/2000,R6,5,20.731769141280992
26/05/2000,R6,6,15.250946293290555
26/05/2000,R6,7,26.026556057976702
26/05/2000,R6,8,12.372985789421223
26/05/2000,R6,9,14.658799165879461
26/05/2000,R6,10,21.638729639515685
26/05/2000,R6,11,7.827226593011629
26/05/2000,R6,12,7.41601643289578
26/05/2000,R6,13,7.992957716102785
26/05/2000,R6,14,17.453872289159357
26/05/2000,R6,15,11.615441793893376
26/05/2000,R7,1,9.2706170271393
26/05/2000,R7,2,9.346213256469609
26/05/2000,R7,3,10.69032213092356
26/05/2000,R7,4,5.333371747262337
26/05/2000,R7,5,5.596449499656563
26/05/2000,R7,6,7.119796630076291
26/05/2000,R7,7,10.97428815289148
26/05/2000,R7,8,8.243818097697027
26/05/2000,R7,9,11.914937270447965
26/05/2000,R8,1,18.012692293550955
26/05/2000,R8,2,12.01785762101191
26/05/2000,R8,3,4.270281919342818
26/05/2000,R8,4,19.029740915822583
26/05/2000,R8,5,21.88738289306053
26/05/2000,R8,6,13.52561442649643
26/05/2000,R8,7,13.243755241319553
26/05/2000,R8,8,23.39807322677275
26/05/2000,R8,9,20.291839331609175
26/05/2000,R8,10,22.903917869594466
26/05/2000,R8,11,15.70615868207024
26/05/2000,R8,12,22.29622652950488
26/05/2000,R8,13,12.883074021012144
26/05/2000,R8,14,13.748209031999508
26/05/2000,R8,15,17.97754087802531
26/05/2000,R8,16,13.299226324208284
26/05/2000,R8,17,11.603789848369475
26/05/2000,R8,18,14.87442080807279
26/05/2000,R8,19,23.77874165066482
26/05/2000,R9,1,7.014685422623142
26/05/2000,R9,2,7.88249075972797
26/05/2000,R9,3,11.473088501651217
26/05/2000,R9,4,8.473062294242535
26/05/2000,R9,5,8.929588636025708
26/05/2000,R9,6,12.988487784867917
26/05/2000,R9,7,9.201592345974964
26/05/2000,R9,8,12.885788956254336
26/05/2000,R9,9,16.103527421627827
26/05/2000,R9,10,17.84034527160711
26/05/2000,R10,1,10.455911248213328
26/05/2000,R10,2,17.419762341035128
26/05/2000,R10,3,13.77153734985962
26/05/2000,R10,4,5.171908743510842
26/05/2000,R10,5,6.967194809145495
26/05/2000,R10,6,10.177570809622043
26/05/2000,R10,7,12.7707666974956
26/05/2000,R10,8,11.110403756405656
26/05/2000,R10,9,12.604477619961477
26/05/2000,R11,1,13.327921440189424
26/05/2000,R11,2,9.72510667229612
26/05/2000,R11,3,11.38872253918709
26/05/2000,R11,4,10.878550996097022
26/05/2000,R11,5,11.5584325014154
26/05/2000,R11,6,4.6275705063084915
26/05/2000,R11,7,8.378995698116313
26/05/2000,R11,8,7.3256356670601885
26/05/2000,R11,9,9.619247006470387
26/05/2000,R11,10,6.0236755510224755
26/05/2000,R11,11,17.705887425855654
26/05/2000,R11,12,15.876923151350384
26/05/2000,R11,13,19.29591438682478
26/05/2000,R12,1,15.037583314110664
26/05/2000,R12,2,12.2098290069456
26/05/2000,R12,3,6.604855965553456
26/05/2000,R12,4,27.741878774441282
26/05/2000,R12,5,18.981878630081795
26/05/2000,R12,6,10.410082325027584
26/05/2000,R12,7,21.32476162694301
26/05/2000,R12,8,19.398404175219174
26/05/2000,R12,9,16.932514656770724
26/05/2000,R12,10,29.394380132418785
26/05/2000,R12,11,20.218844941930033
26/05/2000,R12,12,15.728972244223446
26/05/2000,R12,13,20.841912612263094
26/05/2000,R12,14,10.842451228923341
26/05/2000,R12,15,20.33682048773636
26/05/2000,R12,16,23.54464953451105
26/05/2000,R12,17,9.844808555192714
26/05/2000,R12,18,12.781802064316468
26/05/2000,R12,19,11.912370099418048
26/05/2000,R12,20,14.75021228044216
26/05/2000,R12,21,16.26313473388996
26/05/2000,R12,22,20.985528958591765
26/05/2000,R13,1,3.960022760459035
26/05/2000,R13,2,10.060283006768461
26/05/2000,R13,3,10.123213264660171
26/05/2000,R13,4,4.8833398899933265
26/05/2000,R13,5,7.123118034633667
26/05/2000,R13,6,4.012668977924008
26/05/2000,R13,7,12.171572772548636
26/05/2000,R13,8,15.725426493585962
26/05/2000,R13,9,15.462945755675493
26/05/2000,R13,10,13.52299053917319
26/05/2000,R13,11,19.523247136289257
26/05/2000,R13,12,23.55497405275743
26/05/2000,R13,13,19.921226220068878
26/05/2000,R13,14,21.467907057674104
26/05/2000,R13,15,22.331220089694586
26/05/2000,R14,1,31.0379401734502
26/05/2000,R14,2,14.815961671189877
26/05/2000,R14,3,30.326948249584312
26/05/2000,R14,4,19.885346816245207
26/05/2000,R14,5,9.68680112692432
26/05/2000,R14,6,11.969585246083474
26/05/2000,R14,7,10.415435920399617
26/05/2000,R14,8,16.583303479384707
26/05/2000,R14,9,18.583556919913438
26/05/2000,R14,10,16.133715002209502
26/05/2000,R14,11,18.36442318460589
26/05/2000,R14,12,16.92286896415009
26/05/2000,R14,13,8.385571461464284
26/05/2000,R14,14,7.953542364428391
26/05/2000,R14,15,5.76322447558512
26/05/2000,R14,16,18.113674257219632
26/05/2000,R14,17,21.070344448622812
26/05/2000,R14,18,10.814624996944469
26/05/2000,R14,19,12.697760124065496
26/05/2000,R15,1,5.356592675394762
26/05/2000,R15,2,6.711022991394877
26/05/2000,R15,3,10.95911146551889
26/05/2000,R15,4,11.005204435128432
26/05/2000,R15,5,7.890345582114567
26/05/2000,R15,6,6.70016065914154
26/05/2000,R15,7,7.95820060918872
26/05/2000,R15,8,6.948135659756617
26/05/2000,R15,9,9.239067025047342
26/05/2000,R15,10,20.92821772603251
26/05/2000,R15,11,6.165526581060268
26/05/2000,R15,12,15.640815305595565
26/05/2000,R16,1,10.275357007963489
26/05/2000,R16,2,11.66509537936104
26/05/2000,R16,3,5.463478859036716
26/05/2000,R16,4,7.802250628300249
26/05/2000,R16,5,6.2360759536555515
26/05/2000,R16,6,9.162791406480766
26/05/2000,R16,7,10.178386728696704
26/05/2000,R16,8,20.375609084969255
26/05/2000,R16,9,20.50971552022638
26/05/2000,R16,10,25.01508878901708
26/05/2000,R17,1,13.635097546748089
26/05/2000,R17,2,9.405650226401013
26/05/2000,R17,3,5.650217104249432
26/05/2000,R17,4,12.878835057074998
26/05/2000,R17,5,3.869084457510797
26/05/2000,R17,6,4.551713013685681
26/05/2000,R17,7,11.22775936201673
26/05/2000,R18,1,4.835097370262794
26/05/2000,R18,2,9.765727684390594
26/05/2000,R18,3,11.165835231350222
26/05/2000,R18,4,30.268866453160072
26/05/2000,R18,5,22.55777842081636
26/05/2000,R18,6,17.13226764696766
26/05/2000,R18,7,11.798076876783787
26/05/2000,R18,8,45.969723815637785
26/05/2000,R18,9,24.103226357419242
26/05/2000,R18,10,26.835795197961907
26/05/2000,R18,11,12.079233292041481
26/05/2000,R18,12,8.030486466431821
26/05/2000,R18,13,14.220807475710279
26/05/2000,R18,14,18.03212571704569
26/05/2000,R18,15,24.3769123755567
26/05/2000,R18,16,12.289535745160094
26/05/2000,R19,1,10.317107039866857
26/05/2000,R19,2,12.092532935151102
26/05/2000,R19,3,10.205301965050053
26/05/2000,R19,4,36.39366650391727
26/05/2000,R19,5,14.274942965930386
26/05/2000,R19,6,26.517817960461738
26/05/2000,R19,7,22.559723593251732
26/05/2000,R19,8,14.901435721153401
26/05/2000,R19,9,10.640822341787706
26/05/2000,R19,10,14.483491721620863
26/05/2000,R19,11,24.04426959806599
26/05/2000,R19,12,18.753595551553204
26/05/2000,R19,13,18.857469196612346
26/05/2000,R19,14,10.817487682093056
26/05/2000,R19,15,11.475163620298261
26/05/2000,R19,16,8.988257655231042
26/05/2000,R19,17,23.1356870326546
26/05/2000,R19,18,14.976408835793205
26/05/2000,R19,19,18.251542960652834
26/05/2000,R19,20,11.228509136598536
26/05/2000,R20,1,12.38319480431765
26/05/2000,R20,2,6.080106675226633
26/05/2000,R20,3,20.90324005750286
26/05/2000,R20,4,12.515548239561918
26/05/2000,R20,5,12.576431101497302
26/05/2000,R20,6,19.43893966614232
26/05/2000,R20,7,11.848614777308802
26/05/2000,R20,8,14.465929705661154
26/05/2000,R20,9,27.236154484448218
26/05/2000,R20,10,19.731863751245275
26/05/2000,R20,11,21.941883471208236
26/05/2000,R20,12,16.48963965195392
26/05/2000,R20,13,20.164248826877866
26/05/2000,R20,14,24.192018276370835
26/05/2000,R20,15,11.881944905700554
26/05/2000,R20,16,19.740801984770783
26/05/2000,R20,17,24.9105158134385
26/05/2000,R20,18,10.5268397469025
26/05/2000,R20,19,17.524164465463233
26/05/2000,R20,20,17.97412538381621
08/06/2000,R1,1,5.367617173076637
08/06/2000,R1,2,6.572723675475744
08/06/2000,R1,3,14.132669723121664
08/06/2000,R1,4,6.128348351672539
08/06/2000,R1,5,25.282818399283247
08/06/2000,R1,6,14.635067890166978
08/06/2000,R1,7,11.450023777396131
08/06/2000,R1,8,6.800261255857051
08/06/2000,R1,9,15.093842573812353
08/06/2000,R1,10,11.594280300930514
08/06/2000,R1,11,7.018143948097705
08/06/2000,R1,12,9.312130357060893
08/06/2000,R1,13,12.001298649407646
08/06/2000,R2,1,22.329757681732463
08/06/2000,R2,2,8.056411746842526
08/06/2000,R2,3,10.77056381644981
08/06/2000,R2,4,14.850427738109154
08/06/2000,R2,5,6.987685797918058
08/06/2000,R2,6,17.291268286790512
08/06/2000,R2,7,21.811211972677885
08/06/2000,R2,8,20.63227391293188
08/06/2000,R2,9,11.299977002466898
08/06/2000,R2,10,11.502546738551297
08/06/2000,R2,11,26.188883400288987
08/06/2000,R2,12,7.5034348787973455
08/06/2000,R2,13,12.075019439766336
08/06/2000,R2,14,15.67136963191177
08/06/2000,R2,15,25.843175093798003
08/06/2000,R2,16,25.37088117207992
08/06/2000,R2,17,19.418630491995295
08/06/2000,R2,18,23.09082301291165
08/06/2000,R2,19,22.912610606559927
08/06/2000,R2,20,22.05207595620748
08/06/2000,R3,1,28.66409418181622
08/06/2000,R3,2,17.74000014798128
08/06/2000,R3,3,25.52460821430302
08/06/2000,R3,4,8.667480143235245
08/06/2000,R3,5,17.464605007761595
08/06/2000,R3,6,12.734634303867098
08/06/2000,R3,7,15.007476828976976
08/06/2000,R3,8,17.532215298072035
08/06/2000,R3,9,19.46367697863726
08/06/2000,R3,10,24.32576869407854
08/06/2000,R3,11,20.44366200847863
08/06/2000,R3,12,15.7612364878718
08/06/2000,R3,13,14.791534096908704
08/06/2000,R3,14,17.22067400130188
08/06/2000,R3,15,10.948159317998762
08/06/2000,R3,16,21.717297850841092
08/06/2000,R3,17,4.763586657754944
08/06/2000,R3,18,13.875868053082831
08/06/2000,R3,19,19.459697138029178
08/06/2000,R3,20,13.875584933191917
08/06/2000,R3,21,19.816273287519085
08/06/2000,R4,1,8.966082228922257
08/06/2000,R4,2,14.885177325272787
08/06/2000,R4,3,9.723444212986335
08/06/2000,R4,4,7.614470160084889
08/06/2000,R4,5,19.523138021151137
08/06/2000,R4,6,14.372674243139299
08/06/2000,R4,7,16.592684843650925
08/06/2000,R4,8,8.947124710219516
08/06/2000,R4,9,16.1999593678531
08/06/2000,R4,10,17.32002133011761
08/06/2000,R4,11,19.413478257483284
08/06/2000,R4,12,16.94741450198806
08/06/2000,R4,13,24.52432760424091
08/06/2000,R4,14,14.129601714394243
08/06/2000,R4,15,20.201452484180347
08/06/2000,R4,16,24.1876524877056
08/06/2000,R4,17,21.583889134341366
08/06/2000,R5,1,9.23185264752512
08/06/2000,R5,2,6.827717926641524
08/06/2000,R5,3,15.685993259137772
08/06/2000,R5,4,11.148745496893351
08/06/2000,R5,5,6.079214222043256
08/06/2000,R5,6,9.604385691490053
08/06/2000,R5,7,8.20360080099195
08/06/2000,R5,8,12.35174968423974
08/06/2000,R5,9,16.162123759416296
08/06/2000,R5,10,5.975001365967922
08/06/2000,R5,11,8.2571541455084
08/06/2000,R5,12,12.584166279752912
08/06/2000,R5,13,8.586113536348254
08/06/2000,R5,14,18.52000259756163
08/06/2000,R5,15,35.93346601395648
08/06/2000,R5,16,25.10023145644283
08/06/2000,R5,17,9.220597924105563
08/06/2000,R5,18,25.47764139448129
08/06/2000,R5,19,11.376748980761413
08/06/2000,R6,1,4.949150604535205
08/06/2000,R6,2,5.9547226354586025
08/06/2000,R6,3,3.3913938917562083
08/06/2000,R6,4,8.989311100909182
08/06/2000,R6,5,14.555645564266458
08/06/2000,R6,6,8.84203914985063
08/06/2000,R6,7,5.705396485014156
08/06/2000,R6,8,4.78457495014693
08/06/2000,R6,9,13.326449411510856
08/06/2000,R7,1,16.99488445936664
08/06/2000,R7,2,25.46545798735847
08/06/2000,R7,3,12.392475244821936
08/06/2000,R7,4,7.879181934526001
08/06/2000,R7,5,17.201133896557668
08/06/2000,R7,6,10.17930491650741
08/06/2000,R7,7,8.801561460072122
08/06/2000,R7,8,12.860172166622334
08/06/2000,R7,9,13.315242904182487
08/06/2000,R7,10,18.680600299228175
08/06/2000,R7,11,11.003611403719285
08/06/2000,R7,12,20.989110216878238
08/06/2000,R7,13,16.16039927530826
08/06/2000,R7,14,6.609357473886952
08/06/2000,R7,15,22.7965378637594
08/06/2000,R7,16,18.148999740299402
08/06/2000,R7,17,13.771149058914167
08/06/2000,R8,1,9.808670093408274
08/06/2000,R8,2,10.898184001692748
08/06/2000,R8,3,4.76232732096437
08/06/2000,R8,4,5.232023224521499
08/06/2000,R8,5,6.430843785625052
08/06/2000,R8,6,20.264610504481055
08/06/2000,R8,7,16.307518435427998
08/06/2000,R8,8,17.17017801487821
08/06/2000,R8,9,13.132023249582472
08/06/2000,R8,10,19.469941070564165
08/06/2000,R9,1,5.544525074084357
08/06/2000,R9,2,5.44231131016773
08/06/2000,R9,3,8.07067983088234
08/06/2000,R9,4,5.043430171215638
08/06/2000,R9,5,6.1557104369856885
08/06/2000,R9,6,9.721338721753192
08/06/2000,R9,7,4.774303991520841
08/06/2000,R9,8,8.162097194062467
08/06/2000,R9,9,7.534540014534571
08/06/2000,R9,10,4.70629587676239
08/06/2000,R9,11,11.736062117310516
08/06/2000,R9,12,19.091704461726607
08/06/2000,R9,13,18.96243441950598
08/06/2000,R9,14,9.054641374586065
08/06/2000,R9,15,17.32144160577568
08/06/2000,R9,16,12.26118512946912
08/06/2000,R9,17,14.141749609905718
08/06/2000,R9,18,9.22839439566192
08/06/2000,R10,1,7.364014710959882
08/06/2000,R10,2,16.407053301777644
08/06/2000,R10,3,6.408868669815149
08/06/2000,R10,4,12.946539585679353
08/06/2000,R10,5,9.862137855489971
08/06/2000,R10,6,16.83975823091407
08/06/2000,R10,7,8.420307377450492
08/06/2000,R10,8,18.053949396499952
08/06/2000,R10,9,13.40993896841642
08/06/2000,R10,10,10.593529058876484
08/06/2000,R10,11,14.968425648557417
08/06/2000,R10,12,16.89695735575874
08/06/2000,R10,13,20.573559779550596
08/06/2000,R11,1,5.104406384587899
08/06/2000,R11,2,3.300260173348819
08/06/2000,R11,3,14.215475291034908
08/06/2000,R11,4,6.393274432631494
08/06/2000,R11,5,9.766759244244593
08/06/2000,R11,6,35.6697216753739
08/06/2000,R12,1,11.711235945970875
08/06/2000,R12,2,12.922481956367529
08/06/2000,R12,3,5.8412806671776005
08/06/2000,R12,4,14.071188346811267
08/06/2000,R12,5,8.242618115388492
08/06/2000,R12,6,6.884272239192003
08/06/2000,R12,7,14.377601856255907
08/06/2000,R12,8,7.308283014680435
08/06/2000,R12,9,13.023358146223922
08/06/2000,R12,10,7.272995606896234
08/06/2000,R12,11,28.49336513362812
08/06/2000,R12,12,24.892923755167566
08/06/2000,R12,13,11.81422372959026
08/06/2000,R12,14,24.475548127056552
08/06/2000,R12,15,27.276268790861177
08/06/2000,R12,16,20.18174885341723
08/06/2000,R12,17,15.167330168997779
08/06/2000,R12,18,19.923615409180787
08/06/2000,R12,19,20.39776067665311
08/06/2000,R12,20,31.358490437901803
08/06/2000,R13,1,13.158947315210327
