Date,Rhizome,Internode number,Internode length
26/10/2000,R19,3,7.735083977198667
26/10/2000,R19,4,5.36071308870472
26/10/2000,R19,5,10.59013012205537
26/10/2000,R19,6,16.379885207339928
26/10/2000,R19,7,23.78849673298438
26/10/2000,R19,8,31.36054350422325
26/10/2000,R20,1,10.322967971760642
26/10/2000,R20,2,5.13361293900818
26/10/2000,R20,3,6.977706544021986
26/10/2000,R20,4,3.850630572373161
26/10/2000,R20,5,5.079323061640612
26/10/2000,R20,6,8.301435273046728
26/10/2000,R20,7,10.74155847279774
26/10/2000,R20,8,2.108081879289167
26/10/2000,R20,9,17.518132999346975
26/10/2000,R20,10,11.882824691696936
26/10/2000,R20,11,7.83198378239935
26/10/2000,R20,12,16.514090795466185
26/10/2000,R20,13,9.376061843453556
10/11/2000,R1,1,11.713403452041035
10/11/2000,R1,2,9.138968043419158
10/11/2000,R1,3,8.162263562684094
10/11/2000,R1,4,6.762114818532582
10/11/2000,R1,5,5.433686936170179
10/11/2000,R1,6,6.6612431594535115
10/11/2000,R1,7,2.030030774676749
10/11/2000,R1,8,10.305692853913472
10/11/2000,R1,9,5.587704716403341
10/11/2000,R1,10,2.8714018022958068
10/11/2000,R1,11,12.106909571402172
10/11/2000,R1,12,14.60152130998313
10/11/2000,R1,13,11.700069143232321
10/11/2000,R2,1,16.68928858508195
10/11/2000,R2,2,9.824483114297117
10/11/2000,R2,3,8.58277492562138
10/11/2000,R2,4,5.455098523667131
10/11/2000,R2,5,6.079992728969633
10/11/2000,R2,6,17.628738010745458
10/11/2000,R2,7,7.896135065598897
10/11/2000,R2,8,28.567540828699936
10/11/2000,R2,9,8.883679895290108
10/11/2000,R2,10,4.828060272977592
10/11/2000,R2,11,22.246125400266884
10/11/2000,R2,12,8.537609711559252
10/11/2000,R2,13,12.177845099391543
10/11/2000,R2,14,14.34491442890988
10/11/2000,R2,15,25.64295169485083
10/11/2000,R2,16,7.27749514548367
10/11/2000,R2,17,12.180346121732713
10/11/2000,R2,18,16.932279692125125
10/11/2000,R3,1,4.048419473812484
10/11/2000,R3,2,6.497030266244444
10/11/2000,R3,3,14.874925240427268
10/11/2000,R3,4,9.8055516108225
10/11/2000,R3,5,4.528534926249233
10/11/2000,R3,6,3.80777852567052
10/11/2000,R3,7,10.138117355209552
10/11/2000,R3,8,8.310747244556435
10/11/2000,R3,9,18.081380640926938
10/11/2000,R4,1,10.852196502469948
10/11/2000,R4,2,5.147105856634151
10/11/2000,R4,3,8.851526108219181
10/11/2000,R4,4,6.580689021578523
10/11/2000,R4,5,16.664764844553936
10/11/2000,R4,6,16.505028478454488
10/11/2000,R4,7,9.905211946495616
10/11/2000,R4,8,13.249680361906996
10/11/2000,R4,9,7.804713545087788
10/11/2000,R4,10,11.472657113954726
10/11/2000,R5,1,5.479294585167461
10/11/2000,R5,2,3.1773156231234108
10/11/2000,R5,3,14.663698940313814
10/11/2000,R5,4,4.971137468683072
10/11/2000,R5,5,5.5635884441877135
10/11/2000,R5,6,6.2716533949861155
10/11/2000,R5,7,17.513274978141514
10/11/2000,R5,8,10.876665813032327
10/11/2000,R5,9,11.16153866772828
10/11/2000,R5,10,8.418738742719007
10/11/2000,R5,11,26.090384404080268
10/11/2000,R5,12,18.350629796654722
10/11/2000,R5,13,20.46711134487726
10/11/2000,R5,14,18.21494098030496
10/11/2000,R5,15,10.309139816639206
10/11/2000,R6,1,18.7462487633958
10/11/2000,R6,2,5.448686857544783
10/11/2000,R6,3,8.194765720551608
10/11/2000,R6,4,13.609394674358274
10/11/2000,R6,5,12.996252391525301
10/11/2000,R6,6,13.410502742697865
10/11/2000,R6,7,9.42790606783261
10/11/2000,R6,8,14.642708796786483
10/11/2000,R6,9,7.250810636079249
10/11/2000,R6,10,3.2246201646934423
10/11/2000,R6,11,7.525589387604757
10/11/2000,R6,12,6.297100823568556
10/11/2000,R7,1,15.239163903784187
10/11/2000,R7,2,5.7652885629998725
10/11/2000,R7,3,3.4959227120947003
10/11/2000,R7,4,8.704697723755817
10/11/2000,R7,5,10.627864905522657
10/11/2000,R7,6,11.897355206857426
10/11/2000,R7,7,11.625027673648193
10/11/2000,R7,8,4.74281340057098
10/11/2000,R7,9,10.089697476811159
10/11/2000,R7,10,6.619330010524855
10/11/2000,R7,11,17.768246344952725
10/11/2000,R7,12,17.259016645711633
10/11/2000,R7,13,15.534037848013693
10/11/2000,R7,14,7.991108702740925
10/11/2000,R7,15,9.611471680093663
10/11/2000,R7,16,14.111260003244308
10/11/2000,R7,17,18.53133665163068
10/11/2000,R7,18,3.727289551391972
10/11/2000,R8,1,4.0237993082374635
10/11/2000,R8,2,4.251985464096507
10/11/2000,R8,3,5.300155736760909
10/11/2000,R8,4,9.41990934746643
10/11/2000,R8,5,6.427491887261862
10/11/2000,R8,6,14.132469698794246
10/11/2000,R8,7,4.399445087557185
10/11/2000,R8,8,21.853540769322922
10/11/2000,R8,9,8.382768466942819
10/11/2000,R8,10,13.577179677631905
10/11/2000,R8,11,4.098868640774157
10/11/2000,R8,12,11.167494782330081
10/11/2000,R9,1,5.379516255664715
10/11/2000,R9,2,9.349272056815858
10/11/2000,R9,3,26.56853870591362
10/11/2000,R9,4,18.06535406794881
10/11/2000,R9,5,16.217319298308546
10/11/2000,R9,6,9.822252049395365
10/11/2000,R9,7,6.6435714643320765
10/11/2000,R9,8,18.182595101068127
10/11/2000,R9,9,16.80306909736196
10/11/2000,R9,10,11.015839230124568
10/11/2000,R9,11,10.085002619601976
10/11/2000,R9,12,18.561742693400102
10/11/2000,R9,13,13.732666467068373
10/11/2000,R9,14,15.620176871156353
10/11/2000,R9,15,23.401009557345848
10/11/2000,R9,16,11.583754750074963
10/11/2000,R9,17,10.83967885801939
10/11/2000,R9,18,17.614771216447277
10/11/2000,R9,19,15.050020192619309
10/11/2000,R9,20,9.63415649724393
10/11/2000,R9,21,9.316867520015181
10/11/2000,R10,1,17.644765168161715
10/11/2000,R10,2,30.349618488346156
10/11/2000,R10,3,22.681400436868035
10/11/2000,R10,4,24.200473776130984
10/11/2000,R10,5,9.972371092394129
10/11/2000,R10,6,15.157924503515229
10/11/2000,R10,7,15.168911714889218
10/11/2000,R10,8,7.806008556703113
10/11/2000,R10,9,15.967657503491386
10/11/2000,R10,10,15.28927621143415
10/11/2000,R10,11,13.608776031399593
10/11/2000,R10,12,34.46658439269098
10/11/2000,R10,13,20.29541017099266
10/11/2000,R10,14,12.277680202459509
10/11/2000,R10,15,16.33500400321728
10/11/2000,R10,16,7.476940818286789
10/11/2000,R10,17,8.844083945843355
10/11/2000,R10,18,25.898519330695144
10/11/2000,R11,1,11.467831522034633
10/11/2000,R11,2,4.663453146167453
10/11/2000,R11,3,7.747180055407447
10/11/2000,R11,4,11.078822642509431
10/11/2000,R11,5,15.253242077198102
10/11/2000,R11,6,13.59381513584319
10/11/2000,R11,7,6.313931675863227
10/11/2000,R11,8,6.317662855578448
10/11/2000,R11,9,7.344203739080001
10/11/2000,R11,10,6.8370369233815005
10/11/2000,R11,11,10.627624280839939
10/11/2000,R11,12,7.903920862587419
10/11/2000,R11,13,16.869130745321726
10/11/2000,R11,14,28.9744913229424
10/11/2000,R11,15,15.0721857535935
10/11/2000,R11,16,8.535240388139266
10/11/2000,R12,1,11.324205198718502
10/11/2000,R12,2,4.9905833361562175
10/11/2000,R12,3,11.98840604417224
10/11/2000,R12,4,8.357417118984944
10/11/2000,R12,5,5.071520693438674
10/11/2000,R12,6,8.650514491414595
10/11/2000,R12,7,14.163982753127042
10/11/2000,R12,8,19.152251055487472
10/11/2000,R12,9,12.511095332258574
10/11/2000,R12,10,19.239118300970976
10/11/2000,R12,11,19.65457537778489
10/11/2000,R12,12,21.89107634897831
10/11/2000,R12,13,11.341557174488996
10/11/2000,R12,14,17.863172889690816
10/11/2000,R12,15,10.440464768080947
10/11/2000,R12,16,12.406389270434548
10/11/2000,R12,17,15.37455546158215
10/11/2000,R12,18,4.7394792223072555
10/11/2000,R13,1,6.490633652840667
10/11/2000,R13,2,11.211441111967389
10/11/2000,R13,3,6.044436843420849
10/11/2000,R13,4,12.686825613645722
10/11/2000,R13,5,23.97105887759072
10/11/2000,R13,6,20.062632235170355
10/11/2000,R13,7,9.679125181584793
10/11/2000,R13,8,19.886473339565967
10/11/2000,R13,9,11.647552295890472
10/11/2000,R13,10,15.08098389862764
10/11/2000,R13,11,25.886569788147764
10/11/2000,R13,12,7.258636942366436
10/11/2000,R13,13,10.172129507305108
10/11/2000,R13,14,26.47416686976458
10/11/2000,R13,15,14.175149621764886
10/11/2000,R13,16,10.366764483417994
10/11/2000,R13,17,23.147685060132513
10/11/2000,R13,18,9.570117483238386
10/11/2000,R13,19,11.676246558621033
10/11/2000,R13,20,12.193883665322533
10/11/2000,R13,21,17.423520202727058
10/11/2000,R14,1,12.50843268801878
10/11/2000,R14,2,13.787583431323144
10/11/2000,R14,3,20.682850699584883
10/11/2000,R14,4,11.97177368293932
10/11/2000,R14,5,10.944660789770886
10/11/2000,R14,6,16.13579500339342
10/11/2000,R14,7,5.619881157176414
10/11/2000,R14,8,21.754969680770945
10/11/2000,R14,9,15.078310660430798
10/11/2000,R14,10,9.89870414794507
10/11/2000,R14,11,13.77948123441411
10/11/2000,R14,12,13.629839546343142
10/11/2000,R14,13,13.824524771592786
10/11/2000,R14,14,11.927638029453062
10/11/2000,R14,15,15.91504878643273
10/11/2000,R14,16,28.005616910764264
10/11/2000,R14,17,11.084083311552323
10/11/2000,R14,18,7.585574366542329
10/11/2000,R14,19,18.481993513981156
10/11/2000,R14,20,10.929804297849488
10/11/2000,R14,21,20.65619254832647
10/11/2000,R14,22,7.722624565604129
10/11/2000,R14,23,10.379138914196187
10/11/2000,R15,1,4.850231031138627
10/11/2000,R15,2,6.999523455432766
10/11/2000,R15,3,12.066606236905507
10/11/2000,R15,4,11.323151950348594
10/11/2000,R15,5,8.565792072182845
10/11/2000,R15,6,14.327483369982087
10/11/2000,R15,7,8.167775835863365
10/11/2000,R15,8,13.530900941944905
10/11/2000,R15,9,15.503252787058928
10/11/2000,R15,10,6.909704136823847
10/11/2000,R15,11,8.04365849156411
10/11/2000,R15,12,22.5378454338707
10/11/2000,R15,13,24.075610762512152
10/11/2000,R15,14,17.329602975628934
10/11/2000,R15,15,8.079752770733753
10/11/2000,R15,16,9.793572308744706
10/11/2000,R15,17,10.669419780489854
10/11/2000,R16,1,8.814328707740454
10/11/2000,R16,2,3.0872987488467123
10/11/2000,R16,3,13.212543341649955
10/11/2000,R16,4,4.4347867026168855
10/11/2000,R16,5,15.106269052439716
10/11/2000,R16,6,8.914395118451685
10/11/2000,R16,7,7.197969461874477
10/11/2000,R16,8,5.689374025573874
10/11/2000,R17,1,6.984086220884303
10/11/2000,R17,2,5.380307652222493
10/11/2000,R17,3,11.389759576841694
10/11/2000,R17,4,8.239439857142074
10/11/2000,R17,5,6.56094457935325
10/11/2000,R17,6,3.7688151951090267
10/11/2000,R17,7,10.849083886893604
10/11/2000,R17,8,5.9732026949694985
10/11/2000,R17,9,14.668230931398114
10/11/2000,R17,10,10.286198427672057
10/11/2000,R17,11,6.546817185700677
10/11/2000,R17,12,22.000381889878135
10/11/2000,R17,13,14.28149302016778
10/11/2000,R17,14,11.574407889412102
10/11/2000,R17,15,21.392859834208465
10/11/2000,R17,16,23.901280807417155
10/11/2000,R17,17,6.949246089209268
10/11/2000,R17,18,23.249920838208467
10/11/2000,R17,19,16.19489908195723
10/11/2000,R17,20,13.431297845326066
10/11/2000,R17,21,2.7345469732415504
10/11/2000,R18,1,11.522160405769899
10/11/2000,R18,2,8.369045352171508
10/11/2000,R18,3,3.8344662494570665
10/11/2000,R18,4,5.272545151969397
10/11/2000,R18,5,5.7681061028522835
10/11/2000,R18,6,3.3585233718460255
10/11/2000,R18,7,5.134879511050767
10/11/2000,R18,8,4.137940504624313
10/11/2000,R18,9,7.2491849105413095
10/11/2000,R18,10,6.909738343304075
10/11/2000,R18,11,13.289369914561204
10/11/2000,R18,12,8.099270228089482
10/11/2000,R18,13,14.569516689930994
10/11/2000,R18,14,25.474612066812213
10/11/2000,R18,15,10.666570033818468
10/11/2000,R19,1,9.760582085458829
10/11/2000,R19,2,16.780133852772487
10/11/2000,R19,3,20.532650004427413
10/11/2000,R19,4,13.526393531935046
10/11/2000,R19,5,17.431164084689872
10/11/2000,R19,6,12.510023447358751
10/11/2000,R19,7,25.902223188960946
10/11/2000,R19,8,12.427456356988587
10/11/2000,R19,9,11.959903767506121
10/11/2000,R19,10,10.206329781825117
10/11/2000,R19,11,12.418382014859846
10/11/2000,R19,12,19.752279364549914
10/11/2000,R19,13,6.288611140539107
10/11/2000,R19,14,10.485039590489947
10/11/2000,R19,15,13.533252868472651
10/11/2000,R19,16,6.95031779443167
10/11/2000,R19,17,3.3419565650671355
10/11/2000,R19,18,7.603259027109285
10/11/2000,R19,19,6.508088683167811
10/11/2000,R19,20,19.095732310861393
10/11/2000,R20,1,7.588998163398229
10/11/2000,R20,2,10.075708268615308
10/11/2000,R20,3,12.206644711977551
10/11/2000,R20,4,5.156937724949846
10/11/2000,R20,5,8.588966282014239
10/11/2000,R20,6,13.704538923995342
10/11/2000,R20,7,4.206092684434228
10/11/2000,R20,8,12.425653009758351
10/11/2000,R20,9,22.0454227382715
10/11/2000,R20,10,20.35664589014692
10/11/2000,R20,11,11.245851518966024
10/11/2000,R20,12,5.379603626853784
10/11/2000,R20,13,19.611166407138263
27/11/2000,R1,1,10.03348003831855
27/11/2000,R1,2,8.686085929437622
27/11/2000,R1,3,7.463036634488774
27/11/2000,R1,4,4.178297573598461
27/11/2000,R1,5,1.9858228466001993
27/11/2000,R1,6,6.959025468152094
27/11/2000,R1,7,7.527323576365821
27/11/2000,R1,8,12.79653047160668
27/11/2000,R1,9,6.422948409903033
27/11/2000,R1,10,7.797161599719262
27/11/2000,R2,1,7.657307820745806
27/11/2000,R2,2,5.6637531075118375
27/11/2000,R2,3,9.768540235433667
27/11/2000,R2,4,7.053192302095438
27/11/2000,R2,5,12.034256568509557
27/11/2000,R2,6,19.855418403386462
27/11/2000,R2,7,10.236620904352215
27/11/2000,R2,8,14.15804768582652
27/11/2000,R2,9,10.894672725143241
27/11/2000,R2,10,7.789867917593217
27/11/2000,R2,11,13.828161910443942
27/11/2000,R2,12,6.243555210542189
27/11/2000,R2,13,17.78038700620587
27/11/2000,R2,14,7.994677104528592
27/11/2000,R2,15,22.547280267826974
27/11/2000,R2,16,17.375337759144045
27/11/2000,R3,1,17.4882865445059
27/11/2000,R3,2,6.075736700810459
27/11/2000,R3,3,11.787685512688496
27/11/2000,R3,4,8.617560072090635
27/11/2000,R3,5,6.267797644012914
27/11/2000,R3,6,8.428123109094656
27/11/2000,R3,7,5.819404093287059
27/11/2000,R4,1,10.97786395484155
27/11/2000,R4,2,7.337531532915732
27/11/2000,R4,3,5.313412575328742
27/11/2000,R4,4,11.163639948287642
27/11/2000,R4,5,5.092641041430023
27/11/2000,R4,6,7.0728083256012955
27/11/2000,R4,7,11.173010406062703
27/11/2000,R4,8,24.193222225705583
27/11/2000,R4,9,12.03344520794687
27/11/2000,R4,10,14.423739131229135
27/11/2000,R4,11,5.937647232224135
27/11/2000,R4,12,13.928290669342374
27/11/2000,R4,13,6.356192722608193
27/11/2000,R4,14,18.264106655698324
27/11/2000,R4,15,5.465423034205597
27/11/2000,R5,1,14.984014527056061
27/11/2000,R5,2,13.293419338434619
27/11/2000,R5,3,15.410819905835728
27/11/2000,R5,4,9.076443816836985
27/11/2000,R5,5,11.533058730626243
27/11/2000,R5,6,22.51521360512154
27/11/2000,R5,7,23.53902235171839
27/11/2000,R5,8,7.933499028793255
27/11/2000,R5,9,13.43813780963808
27/11/2000,R5,10,13.57334974839906
27/11/2000,R5,11,30.75351148990413
27/11/2000,R5,12,3.8815455819960922
27/11/2000,R5,13,16.415425969652798
27/11/2000,R5,14,18.277094485531528
27/11/2000,R5,15,24.980718809104705
27/11/2000,R5,16,14.042248649695946
27/11/2000,R5,17,6.544387332256929
27/11/2000,R5,18,8.433850295098704
27/11/2000,R5,19,24.61734315385393
27/11/2000,R5,20,6.587554647334815
27/11/2000,R5,21,21.49680577965752
27/11/2000,R5,22,16.80882077135357
27/11/2000,R6,1,17.187806877437502
27/11/2000,R6,2,13.636266482250507
27/11/2000,R6,3,11.249566775838325
27/11/2000,R6,4,11.462483997406006
27/11/2000,R6,5,18.317604828399695
27/11/2000,R6,6,20.798268814585736
27/11/2000,R6,7,17.466896391606966
27/11/2000,R6,8,12.772881523645829
27/11/2000,R6,9,6.174388445083056
27/11/2000,R6,10,20.965791265270692
27/11/2000,R6,11,11.819261630284178
27/11/2000,R6,12,13.438692706907695
27/11/2000,R6,13,11.59903821809371
27/11/2000,R6,14,6.99790291768964
27/11/2000,R6,15,12.023609352830345
27/11/2000,R6,16,9.371302431621226
27/11/2000,R6,17,6.9699444389232
27/11/2000,R7,1,6.823105961440755
27/11/2000,R7,2,6.251780463812675
27/11/2000,R7,3,3.41635243767694
27/11/2000,R7,4,12.257950436614099
27/11/2000,R7,5,1.864562852187957
27/11/2000,R7,6,9.60402995098202
27/11/2000,R7,7,8.676714369851206
27/11/2000,R7,8,20.472370957685754
27/11/2000,R8,1,7.206173300092661
27/11/2000,R8,2,5.041565995077886
27/11/2000,R8,3,14.680653305433694
27/11/2000,R8,4,5.995055498271998
27/11/2000,R8,5,6.281825261314102
27/11/2000,R8,6,17.383112890284053
27/11/2000,R8,7,4.505836355828063
27/11/2000,R8,8,5.680677874477777
27/11/2000,R8,9,7.51512570235025
27/11/2000,R8,10,12.237245243868568
27/11/2000,R8,11,6.162770236418759
27/11/2000,R8,12,4.666833082119113
27/11/2000,R8,13,13.013019344152363
27/11/2000,R8,14,10.580161834245517
27/11/2000,R8,15,8.971956976438893
27/11/2000,R8,16,2.7092567748540244
27/11/2000,R8,17,18.42556525206957
27/11/2000,R9,1,15.26090859286053
27/11/2000,R9,2,5.504542648887692
27/11/2000,R9,3,2.752996400078119
27/11/2000,R9,4,6.628164492498984
27/11/2000,R9,5,5.184528135326284
27/11/2000,R9,6,3.901149566586583
27/11/2000,R9,7,6.840598396598341
27/11/2000,R9,8,5.683433769148766
27/11/2000,R9,9,13.175375256771162
27/11/2000,R9,10,18.251975374246463
27/11/2000,R9,11,17.02031039498231
27/11/2000,R9,12,7.609826339073995
27/11/2000,R9,13,19.298619539847902
27/11/2000,R9,14,10.096406437059944
27/11/2000,R10,1,9.608936509857063
27/11/2000,R10,2,8.270056969037269
27/11/2000,R10,3,11.731201884596812
27/11/2000,R10,4,7.518994142713408
27/11/2000,R10,5,4.939789432388507
27/11/2000,R10,6,8.954997531492602
27/11/2000,R10,7,14.134474857535235
27/11/2000,R10,8,12.086411830573274
27/11/2000,R10,9,11.124295771669503
27/11/2000,R10,10,14.353269726523619
27/11/2000,R10,11,15.879612998076572
27/11/2000,R10,12,19.87250137003712
27/11/2000,R10,13,11.468640100025057
27/11/2000,R10,14,11.000168221355882
27/11/2000,R10,15,8.729128988660353
27/11/2000,R10,16,33.25789928724959
27/11/2000,R11,1,14.098835393555948
27/11/2000,R11,2,13.317314916929641
27/11/2000,R11,3,19.94054076815645
27/11/2000,R11,4,9.655402318360297
27/11/2000,R11,5,12.157928696471059
27/11/2000,R11,6,18.113350248448185
27/11/2000,R11,7,15.12428641067968
27/11/2000,R11,8,19.828685460165033
27/11/2000,R11,9,8.220879676175013
27/11/2000,R11,10,11.007038638441395
27/11/2000,R11,11,7.656595366156354
27/11/2000,R11,12,10.657217464735007
27/11/2000,R11,13,16.31150680977818
27/11/2000,R11,14,8.84959120983581
27/11/2000,R11,15,8.322725766058117
27/11/2000,R11,16,13.245968676614151
27/11/2000,R11,17,18.592206241932182
27/11/2000,R11,18,9.016325441850759
27/11/2000,R11,19,17.820323328032387
27/11/2000,R12,1,4.125257376241687
27/11/2000,R12,2,11.177589250343154
27/11/2000,R12,3,2.7093167900680055
27/11/2000,R12,4,10.939405711421278
27/11/2000,R12,5,5.221634295162064
27/11/2000,R12,6,16.312801085525265
27/11/2000,R12,7,19.6324435366059
27/11/2000,R12,8,21.463265167450928
27/11/2000,R12,9,15.791797006470004
27/11/2000,R12,10,8.812675320986129
27/11/2000,R12,11,23.170906573332108
27/11/2000,R12,12,7.591744677857942
27/11/2000,R12,13,2.5195680930953377
27/11/2000,R12,14,6.719535251950094
27/11/2000,R12,15,8.194965745749812
27/11/2000,R12,16,6.574527868472543
27/11/2000,R13,1,3.6208708170242985
27/11/2000,R13,2,19.514287888057453
27/11/2000,R13,3,8.889334472164155
27/11/2000,R13,4,6.904856991590874
27/11/2000,R13,5,4.120295485290311
27/11/2000,R13,6,4.438352531643813
27/11/2000,R13,7,10.81103294080997
27/11/2000,R13,8,2.8943898296481776
27/11/2000,R13,9,8.4076735766216
27/11/2000,R13,10,7.54968460646734
27/11/2000,R13,11,2.986799145044881
27/11/2000,R13,12,6.183011087811141
27/11/2000,R13,13,7.302820317850679
27/11/2000,R13,14,5.736463796107826
27/11/2000,R13,15,7.42083288995025
27/11/2000,R13,16,16.72790107564796
27/11/2000,R13,17,6.304916506181786
27/11/2000,R13,18,9.229906357200848
27/11/2000,R14,1,8.180331814961598
27/11/2000,R14,2,13.561362894356494
27/11/2000,R14,3,18.930204086703583
27/11/2000,R14,4,4.248075935611945
27/11/2000,R14,5,13.174977187282632
27/11/2000,R14,6,8.489111397742354
