Date,Rhizome,Internode number,Internode length
26/05/2000,R13,1,2.9542403355896094
26/05/2000,R13,2,7.665762389747113
26/05/2000,R13,3,5.679857675660299
26/05/2000,R13,4,5.328697217622599
26/05/2000,R13,5,11.76802188892849
26/05/2000,R13,6,11.273576074427579
26/05/2000,R13,7,20.132464069929924
26/05/2000,R13,8,17.81562199298565
26/05/2000,R13,9,18.07655381604511
26/05/2000,R13,10,14.935212293912764
26/05/2000,R13,11,22.997675545524753
26/05/2000,R13,12,28.666392962203933
26/05/2000,R13,13,14.888922283586336
26/05/2000,R13,14,9.794780370925714
26/05/2000,R13,15,18.93559970710045
26/05/2000,R13,16,8.073917174146695
26/05/2000,R13,17,21.610793020493716
26/05/2000,R14,1,5.948095498751761
26/05/2000,R14,2,13.538542972921574
26/05/2000,R14,3,14.777090787916821
26/05/2000,R14,4,13.851096795042073
26/05/2000,R14,5,14.334111666363485
26/05/2000,R14,6,20.735907479095353
26/05/2000,R14,7,19.662602008942187
26/05/2000,R14,8,29.587980824159825
26/05/2000,R14,9,14.401752957685558
26/05/2000,R14,10,17.825299460844498
26/05/2000,R14,11,21.181132967794756
26/05/2000,R14,12,15.897843331749536
26/05/2000,R14,13,23.325890419299906
26/05/2000,R14,14,19.39062777383223
26/05/2000,R14,15,10.707465106275698
26/05/2000,R14,16,11.669738838479018
26/05/2000,R14,17,15.614091184638822
26/05/2000,R15,1,6.254626693663499
26/05/2000,R15,2,18.322325140075115
26/05/2000,R15,3,10.177653236076809
26/05/2000,R15,4,18.793670435842884
26/05/2000,R15,5,10.905425935494037
26/05/2000,R15,6,17.502192929168444
26/05/2000,R15,7,15.444006290610997
26/05/2000,R15,8,16.312744805798182
26/05/2000,R15,9,27.853898378110884
26/05/2000,R15,10,7.366250470540814
26/05/2000,R15,11,18.705455288562543
26/05/2000,R15,12,19.254237470764775
26/05/2000,R15,13,15.09099750323053
26/05/2000,R15,14,28.869523744594307
26/05/2000,R15,15,26.522749837126444
26/05/2000,R15,16,9.919085774430753
26/05/2000,R15,17,23.538269811624673
26/05/2000,R15,18,5.177817890133192
26/05/2000,R16,1,9.555278434267972
26/05/2000,R16,2,9.579711987665739
26/05/2000,R16,3,7.829479454177575
26/05/2000,R16,4,8.32380328380699
26/05/2000,R16,5,10.729258232138523
26/05/2000,R16,6,7.113058278387557
26/05/2000,R16,7,16.44158325436919
26/05/2000,R16,8,5.73313723342821
26/05/2000,R16,9,20.80836114999303
26/05/2000,R16,10,17.375489596930116
26/05/2000,R16,11,10.25680076021972
26/05/2000,R17,1,25.978406817775127
26/05/2000,R17,2,5.888450455190997
26/05/2000,R17,3,7.167955318849432
26/05/2000,R17,4,7.1545970813757584
26/05/2000,R17,5,15.634949411568606
26/05/2000,R17,6,8.002592823965854
26/05/2000,R17,7,16.907738940749876
26/05/2000,R17,8,5.838799023538011
26/05/2000,R17,9,13.305015993315427
26/05/2000,R17,10,13.768581022350011
26/05/2000,R17,11,13.523839500948947
26/05/2000,R17,12,19.86566739676213
26/05/2000,R17,13,24.144165345550597
26/05/2000,R18,1,5.745800990040028
26/05/2000,R18,2,10.832355760648174
26/05/2000,R18,3,2.91258357842521
26/05/2000,R18,4,10.201605136290135
26/05/2000,R18,5,10.435607301624781
26/05/2000,R18,6,11.175859760937396
26/05/2000,R18,7,18.731873846086607
26/05/2000,R18,8,22.31134171462894
26/05/2000,R19,1,9.188120696400622
26/05/2000,R19,2,9.670294406433703
26/05/2000,R19,3,11.02716338054367
26/05/2000,R19,4,14.039625907855983
26/05/2000,R19,5,20.93305518320528
26/05/2000,R19,6,26.90211350443281
26/05/2000,R19,7,21.12785889224591
26/05/2000,R19,8,13.499903901342144
26/05/2000,R19,9,22.99548305412387
26/05/2000,R19,10,22.020662713178098
26/05/2000,R19,11,11.414103717636225
26/05/2000,R20,1,12.345531981539919
26/05/2000,R20,2,10.934577726000247
26/05/2000,R20,3,5.245802761338729
26/05/2000,R20,4,13.766666634995202
26/05/2000,R20,5,20.037118056310565
26/05/2000,R20,6,24.081585402370994
26/05/2000,R20,7,17.706765243653575
26/05/2000,R20,8,6.401925903556231
26/05/2000,R20,9,18.56475957700243
26/05/2000,R20,10,14.332157012159627
26/05/2000,R20,11,14.525210804666711
26/05/2000,R20,12,12.691685493514976
08/06/2000,R1,1,7.916012366416629
08/06/2000,R1,2,4.1475295325704575
08/06/2000,R1,3,4.075514425632032
08/06/2000,R1,4,13.642756110226811
08/06/2000,R1,5,5.883755292849859
08/06/2000,R1,6,8.534503677353166
08/06/2000,R1,7,9.125926166381397
08/06/2000,R1,8,16.235492988231844
08/06/2000,R1,9,20.358156153038117
08/06/2000,R1,10,22.69325653060607
08/06/2000,R1,11,19.795542744348364
08/06/2000,R1,12,14.31960537771244
08/06/2000,R1,13,19.965837469989054
08/06/2000,R2,1,11.631893893057999
08/06/2000,R2,2,9.748869226853271
08/06/2000,R2,3,8.900319040016987
08/06/2000,R2,4,6.977484040872327
08/06/2000,R2,5,6.349311352497246
08/06/2000,R2,6,5.548830203884498
08/06/2000,R2,7,6.9533773896249915
08/06/2000,R2,8,11.86963600616876
08/06/2000,R2,9,21.343776359470965
08/06/2000,R2,10,16.51042119328592
08/06/2000,R2,11,10.497588065116503
08/06/2000,R2,12,10.256911665105555
08/06/2000,R2,13,14.402969330691048
08/06/2000,R2,14,11.334099099743659
08/06/2000,R2,15,15.733517007298406
08/06/2000,R3,1,2.52689187108276
08/06/2000,R3,2,5.563801443641639
08/06/2000,R3,3,10.889380949815022
08/06/2000,R3,4,4.2970214455432885
08/06/2000,R3,5,5.995116236290243
08/06/2000,R3,6,4.228948068525391
08/06/2000,R3,7,5.7750531214131025
08/06/2000,R3,8,12.183161387366644
08/06/2000,R3,9,11.07428940065054
08/06/2000,R3,10,31.927678530308413
08/06/2000,R3,11,10.983889823571404
08/06/2000,R3,12,17.88790996142463
08/06/2000,R3,13,10.54427293328644
08/06/2000,R3,14,10.497056560517787
08/06/2000,R3,15,13.92541745311356
08/06/2000,R4,1,9.994493700618554
08/06/2000,R4,2,7.008230930576053
08/06/2000,R4,3,11.284545762466058
08/06/2000,R4,4,18.087512566028156
08/06/2000,R4,5,24.566221664140922
08/06/2000,R4,6,14.51570713391848
08/06/2000,R4,7,20.12085882259304
08/06/2000,R4,8,20.965376959791016
08/06/2000,R4,9,16.665481065380103
08/06/2000,R4,10,13.95215450381264
08/06/2000,R4,11,20.032368171131463
08/06/2000,R4,12,17.660848606106644
08/06/2000,R4,13,7.049464161290049
08/06/2000,R4,14,9.943810059082926
08/06/2000,R4,15,26.099582792293752
08/06/2000,R5,1,8.30867164691162
08/06/2000,R5,2,5.379358552626332
08/06/2000,R5,3,4.678007328369164
08/06/2000,R5,4,8.307468331219908
08/06/2000,R5,5,8.087972108268458
08/06/2000,R5,6,5.665652988423933
08/06/2000,R5,7,6.575112077258571
08/06/2000,R5,8,11.93578941189094
08/06/2000,R5,9,17.583133168199826
08/06/2000,R6,1,10.08308621939816
08/06/2000,R6,2,5.212950642711585
08/06/2000,R6,3,12.30345730031866
08/06/2000,R6,4,19.606940790416992
08/06/2000,R6,5,13.005300235448107
08/06/2000,R6,6,20.383485838772437
08/06/2000,R6,7,16.89423578633463
08/06/2000,R6,8,19.761686474921287
08/06/2000,R6,9,16.557933227395267
08/06/2000,R6,10,14.337361818669573
08/06/2000,R6,11,21.366878331718972
08/06/2000,R6,12,14.77226285638097
08/06/2000,R6,13,16.435481885904146
08/06/2000,R6,14,21.227176877759423
08/06/2000,R7,1,6.993856156431733
08/06/2000,R7,2,3.0956073300423994
08/06/2000,R7,3,4.768943306057596
08/06/2000,R7,4,7.509672975236716
08/06/2000,R7,5,10.816737871101619
08/06/2000,R7,6,7.59497237936379
08/06/2000,R7,7,6.756703157928159
08/06/2000,R7,8,5.579897348470034
08/06/2000,R7,9,12.906868984733293
08/06/2000,R7,10,9.21648295051282
08/06/2000,R7,11,7.155412483483292
08/06/2000,R7,12,7.0813336583484885
08/06/2000,R7,13,7.398707772830276
08/06/2000,R7,14,21.996123608179772
08/06/2000,R7,15,16.97337060813575
08/06/2000,R7,16,14.907162151320096
08/06/2000,R7,17,19.563535554853956
08/06/2000,R7,18,15.608170870389511
08/06/2000,R8,1,8.856132356632642
08/06/2000,R8,2,9.362589191357598
08/06/2000,R8,3,7.4431331299386905
08/06/2000,R8,4,20.88099000494996
08/06/2000,R8,5,12.837137709544468
08/06/2000,R8,6,8.95713614284946
08/06/2000,R8,7,22.72905436708666
08/06/2000,R8,8,17.59125646733904
08/06/2000,R8,9,6.877844022094067
08/06/2000,R8,10,23.60157958087201
08/06/2000,R8,11,22.353612154285255
08/06/2000,R8,12,13.568508867039162
08/06/2000,R8,13,23.700559039376756
08/06/2000,R8,14,15.37252580316812
08/06/2000,R8,15,6.711554453970746
08/06/2000,R8,16,7.229850205903167
08/06/2000,R8,17,7.036405483533021
08/06/2000,R8,18,8.071026959919092
08/06/2000,R8,19,21.517466472043267
08/06/2000,R8,20,11.537935587987626
08/06/2000,R8,21,24.30763574204349
08/06/2000,R9,1,13.824738637377777
08/06/2000,R9,2,12.828424695854975
08/06/2000,R9,3,8.205866024305564
08/06/2000,R9,4,28.714850981767935
08/06/2000,R9,5,19.874191366464864
08/06/2000,R9,6,16.07020566775221
08/06/2000,R9,7,10.645917671280943
08/06/2000,R9,8,15.553577098687429
08/06/2000,R9,9,13.517833970593335
08/06/2000,R9,10,18.233789243231463
08/06/2000,R9,11,11.408053912063634
08/06/2000,R9,12,10.501805065089187
08/06/2000,R9,13,8.075043486741489
08/06/2000,R9,14,18.552982817037737
08/06/2000,R9,15,14.458260666584016
08/06/2000,R9,16,24.291423872172196
08/06/2000,R9,17,13.680411299000738
08/06/2000,R9,18,34.81887254766502
08/06/2000,R9,19,18.25891448032847
08/06/2000,R9,20,14.709050742986943
08/06/2000,R10,1,21.366019511819246
08/06/2000,R10,2,15.397094136302382
08/06/2000,R10,3,9.309265657276868
08/06/2000,R10,4,5.728282698787323
08/06/2000,R10,5,7.234327571093059
08/06/2000,R10,6,4.7604935077410095
08/06/2000,R10,7,3.863529618906053
08/06/2000,R10,8,13.265766089292846
08/06/2000,R10,9,8.962813402817774
08/06/2000,R10,10,7.768938489418882
08/06/2000,R10,11,9.820435032982951
08/06/2000,R10,12,10.60406275537777
08/06/2000,R10,13,6.799201421090441
08/06/2000,R11,1,4.863302327855917
08/06/2000,R11,2,6.423796976023859
08/06/2000,R11,3,5.980219101154835
08/06/2000,R11,4,7.012959250217739
08/06/2000,R11,5,8.62648596237803
08/06/2000,R11,6,3.788325411638717
08/06/2000,R11,7,12.066217804713915
08/06/2000,R11,8,10.462446034424845
08/06/2000,R11,9,18.51320442374418
08/06/2000,R11,10,10.94012810889508
08/06/2000,R11,11,10.346549862010747
08/06/2000,R11,12,17.875657445084894
08/06/2000,R11,13,16.405887411032253
08/06/2000,R11,14,20.14951659861196
08/06/2000,R11,15,8.085026819606048
08/06/2000,R11,16,11.831265070342916
08/06/2000,R11,17,20.27547845831546
08/06/2000,R11,18,10.890546237923214
08/06/2000,R11,19,12.391887941344908
08/06/2000,R11,20,18.604717177362698
08/06/2000,R11,21,13.496766384483623
08/06/2000,R11,22,12.884207227430927
08/06/2000,R11,23,28.815936277841224
08/06/2000,R11,24,15.796617492086673
08/06/2000,R12,1,8.477355168558923
08/06/2000,R12,2,10.276975233275813
08/06/2000,R12,3,12.713011695338981
08/06/2000,R12,4,6.9258287642644065
08/06/2000,R12,5,7.881542058931781
08/06/2000,R12,6,8.654181939634217
08/06/2000,R12,7,7.53174121998254
08/06/2000,R12,8,9.521465006644654
08/06/2000,R12,9,12.674620335247988
08/06/2000,R12,10,3.0555544548598976
08/06/2000,R12,11,20.148124307160582
08/06/2000,R13,1,5.162944928383893
08/06/2000,R13,2,9.0562122507878
08/06/2000,R13,3,13.172148526334032
08/06/2000,R13,4,13.351567319686382
08/06/2000,R13,5,14.319668365916215
08/06/2000,R13,6,13.828670182358726
08/06/2000,R13,7,18.994912933799327
08/06/2000,R13,8,10.468828654180772
08/06/2000,R13,9,11.912697138119592
08/06/2000,R13,10,11.119819707529702
08/06/2000,R13,11,8.03600404273559
08/06/2000,R13,12,8.781838295965164
08/06/2000,R13,13,11.784715085527754
08/06/2000,R13,14,15.43064219971052
08/06/2000,R13,15,11.50288748678523
08/06/2000,R13,16,18.461899481536154
08/06/2000,R14,1,7.639786035162742
08/06/2000,R14,2,8.655192071637085
08/06/2000,R14,3,5.784926604781604
08/06/2000,R14,4,26.332463403135446
08/06/2000,R14,5,14.157763157688048
08/06/2000,R14,6,15.50616175715533
08/06/2000,R14,7,18.23462484040043
08/06/2000,R14,8,21.28195543461023
08/06/2000,R14,9,16.87781364815535
08/06/2000,R14,10,15.658118411078524
08/06/2000,R14,11,19.877932926343163
08/06/2000,R14,12,21.551778730061155
08/06/2000,R14,13,23.006021191776597
08/06/2000,R14,14,17.30476508586464
08/06/2000,R15,1,13.845281440079313
08/06/2000,R15,2,2.860237973285755
08/06/2000,R15,3,4.843605706940196
08/06/2000,R15,4,12.966440428965342
08/06/2000,R15,5,7.1261514262187395
08/06/2000,R15,6,10.858147049780522
08/06/2000,R15,7,7.139923574331024
08/06/2000,R15,8,11.648806630393915
08/06/2000,R15,9,6.766602478415269
08/06/2000,R15,10,9.086981498441787
08/06/2000,R15,11,6.510776707067781
08/06/2000,R15,12,6.6406187194502015
08/06/2000,R15,13,6.687467665868849
08/06/2000,R15,14,7.546891514315802
08/06/2000,R15,15,19.22905994125976
08/06/2000,R15,16,15.385757816968175
08/06/2000,R15,17,13.856947129033307
08/06/2000,R15,18,11.997140052189218
08/06/2000,R16,1,7.808102359813447
08/06/2000,R16,2,18.634079513060207
08/06/2000,R16,3,7.07159873253442
08/06/2000,R16,4,7.096061633862918
08/06/2000,R16,5,8.566403153278246
08/06/2000,R16,6,15.217432502370599
08/06/2000,R16,7,6.233102959037655
08/06/2000,R16,8,5.562729632164471
08/06/2000,R16,9,5.837099704624367
08/06/2000,R16,10,12.295094250351717
08/06/2000,R16,11,10.148699822975328
08/06/2000,R16,12,22.625414934022547
08/06/2000,R16,13,14.80400715770198
08/06/2000,R16,14,7.022760798675957
08/06/2000,R16,15,30.630192113051656
08/06/2000,R16,16,32.088837821663205
08/06/2000,R16,17,26.951868704658086
08/06/2000,R17,1,7.538553918283262
08/06/2000,R17,2,12.434151599255166
08/06/2000,R17,3,11.855105039986364
08/06/2000,R17,4,8.994315221792023
08/06/2000,R17,5,6.895502293756982
08/06/2000,R17,6,12.228925525350636
08/06/2000,R17,7,10.588096689476199
08/06/2000,R17,8,10.443921592590339
08/06/2000,R17,9,19.225477611711522
08/06/2000,R17,10,16.02087452739121
08/06/2000,R18,1,16.023985742204964
08/06/2000,R18,2,7.822294485848246
08/06/2000,R18,3,8.173061028532377
08/06/2000,R18,4,6.568447183851435
08/06/2000,R18,5,7.132298408158782
08/06/2000,R18,6,2.9934857855104364
08/06/2000,R18,7,5.583138452493752
08/06/2000,R18,8,13.050683975050726
08/06/2000,R18,9,11.934943939086207
08/06/2000,R18,10,7.730347986672506
08/06/2000,R18,11,24.47975563176529
08/06/2000,R18,12,17.98134564396697
08/06/2000,R18,13,19.05432458539174
08/06/2000,R18,14,17.076499717634384
08/06/2000,R18,15,20.455357805409
08/06/2000,R18,16,22.269024502190973
08/06/2000,R19,1,15.3003142135936
08/06/2000,R19,2,16.04837432936275
08/06/2000,R19,3,30.4528521755349
08/06/2000,R19,4,21.458109580360436
08/06/2000,R19,5,13.51042674164549
08/06/2000,R19,6,15.261294276685355
08/06/2000,R19,7,21.986756283292152
08/06/2000,R19,8,16.687143193046154
08/06/2000,R19,9,21.97815664682643
08/06/2000,R19,10,13.284773534570125
08/06/2000,R19,11,14.300478921940178
08/06/2000,R19,12,9.676345519651312
08/06/2000,R19,13,22.905670897868752
08/06/2000,R19,14,11.052942566056759
08/06/2000,R19,15,13.953259468060352
08/06/2000,R19,16,8.902716568793203
08/06/2000,R19,17,16.374735344212286
08/06/2000,R19,18,16.76790402603084
08/06/2000,R19,19,15.386492529140474
08/06/2000,R19,20,21.22830337894567
08/06/2000,R19,21,17.165697612125687
08/06/2000,R19,22,27.78164982951555
08/06/2000,R20,1,5.399505908350515
08/06/2000,R20,2,8.187371090604413
08/06/2000,R20,3,7.6827198672651935
08/06/2000,R20,4,14.79545338500394
08/06/2000,R20,5,6.384048551962643
08/06/2000,R20,6,10.029808330266773
08/06/2000,R20,7,22.94598629082647
08/06/2000,R20,8,5.449442463296661
08/06/2000,R20,9,8.730666412390496
08/06/2000,R20,10,13.55793867065403
08/06/2000,R20,11,28.82390463105999
08/06/2000,R20,12,14.038256170276076
08/06/2000,R20,13,16.585246978592078
22/06/2000,R1,1,8.630716983500538
22/06/2000,R1,2,4.439783858203192
22/06/2000,R1,3,5.699418475552185
22/06/2000,R1,4,9.407380392361345
22/06/2000,R1,5,13.31153149173339
22/06/2000,R1,6,10.954022773421833
22/06/2000,R1,7,11.751264324106684
22/06/2000,R1,8,11.982650146270672
22/06/2000,R1,9,19.056321252540272
22/06/2000,R1,10,18.37012242427298
22/06/2000,R1,11,13.088034030672434
22/06/2000,R1,12,33.81207046088039
22/06/2000,R2,1,6.433410806723036
22/06/2000,R2,2,7.148041511710139
22/06/2000,R2,3,21.90074279414452
22/06/2000,R2,4,26.4305361618733
22/06/2000,R2,5,13.264190460420398
22/06/2000,R2,6,24.19568856114066
22/06/2000,R2,7,16.598318258463927
22/06/2000,R2,8,15.963161140328214
22/06/2000,R2,9,17.251888523902302
22/06/2000,R2,10,7.548176963662691
22/06/2000,R2,11,16.72345908871557
22/06/2000,R2,12,20.053548735150844
22/06/2000,R2,13,26.48317116890555
22/06/2000,R2,14,13.984116562473547
22/06/2000,R2,15,18.606872117224558
22/06/2000,R2,16,25.734166733382104
22/06/2000,R3,1,2.860237973285755
22/06/2000,R3,2,4.843605706940196
22/06/2000,R3,3,12.966440428965342
22/06/2000,R3,4,7.1261514262187395
22/06/2000,R3,5,10.858147049780522
22/06/2000,R3,6,7.139923574331024
22/06/2000,R3,7,11.648806630393915
22/06/2000,R3,8,6.766602478415269
22/06/2000,R3,9,9.086981498441787
22/06/2000,R3,10,6.510776707067781
22/06/2000,R3,11,6.6406187194502015
22/06/2000,R3,12,6.687467665868849
22/06/2000,R3,13,7.546891514315802
22/06/2000,R3,14,19.22905994125976
22/06/2000,R3,15,15.385757816968175
22/06/2000,R3,16,13.856947129033307
22/06/2000,R3,17,11.997140052189218
22/06/2000,R3,18,9.76354299782407
22/06/2000,R4,1,8.004298365191673
22/06/2000,R4,2,16.282206382399746
22/06/2000,R4,3,7.909027185169633
22/06/2000,R4,4,8.925868800054937
22/06/2000,R4,5,10.515794982875635
22/06/2000,R4,6,10.637874945228585
22/06/2000,R4,7,18.472939361675028
22/06/2000,R4,8,18.30950813855826
22/06/2000,R4,9,14.524647107051003
22/06/2000,R4,10,15.468198800718348
22/06/2000,R4,11,11.950339770358795
22/06/2000,R4,12,18.23308889405824
22/06/2000,R4,13,15.458650830669292
22/06/2000,R4,14,6.525360880878523
22/06/2000,R4,15,28.367832941531024
22/06/2000,R4,16,16.48174248988889
22/06/2000,R4,17,20.4597682008113
22/06/2000,R4,18,11.421886274794
22/06/2000,R4,19,16.214515600724457
22/06/2000,R4,20,16.016096423875812
22/06/2000,R4,21,18.809119937857787
22/06/2000,R5,1,12.34118227916477
22/06/2000,R5,2,15.061145758947823
22/06/2000,R5,3,9.038429020342374
22/06/2000,R5,4,8.28217347319475
22/06/2000,R5,5,14.401530539162508
22/06/2000,R5,6,10.683554403439432
22/06/2000,R5,7,13.265984204707513
22/06/2000,R5,8,22.763609521484916
22/06/2000,R5,9,16.116063274356502
22/06/2000,R5,10,15.893746966656058
22/06/2000,R5,11,15.212524978237651
22/06/2000,R5,12,17.47850624911967
22/06/2000,R5,13,18.205410587906403
22/06/2000,R5,14,13.733881563861267
22/06/2000,R5,15,16.807385740417164
22/06/2000,R5,16,21.668970436747763
22/06/2000,R5,17,22.8473704194698
22/06/2000,R5,18,17.5606853956852
22/06/2000,R6,1,5.843025278959982
22/06/2000,R6,2,10.4306660015255
22/06/2000,R6,3,6.4060684749949655
22/06/2000,R6,4,9.87564208701852
22/06/2000,R6,5,3.8719658649877546
22/06/2000,R6,6,12.60083614471691
22/06/2000,R6,7,11.136576342389965
22/06/2000,R6,8,8.938651519102855
22/06/2000,R6,9,11.342769376223545
22/06/2000,R6,10,17.878474126588593
22/06/2000,R6,11,3.4938105366074415
22/06/2000,R6,12,17.69654839436792
22/06/2000,R6,13,20.46867575004695
22/06/2000,R6,14,13.596808851060732
22/06/2000,R6,15,25.742029261277235
22/06/2000,R6,16,18.62777520707166
22/06/2000,R6,17,19.23655037889419
22/06/2000,R6,18,17.9450591220649
22/06/2000,R6,19,20.047965081198747
22/06/2000,R6,20,16.603816878751925
22/06/2000,R6,21,23.406594448477335
22/06/2000,R7,1,9.53456769169471
22/06/2000,R7,2,5.106888707068665
22/06/2000,R7,3,5.3815519298931855
22/06/2000,R7,4,11.229829417712835
22/06/2000,R7,5,15.030278707225706
22/06/2000,R7,6,13.164599466511394
22/06/2000,R7,7,19.329835766373048
22/06/2000,R7,8,10.199753154607704
22/06/2000,R7,9,18.03520258760751
22/06/2000,R7,10,10.360874125051213
22/06/2000,R7,11,11.067788814349285
22/06/2000,R7,12,11.61517660248082
22/06/2000,R7,13,25.54220487425402
