Date,Rhizome,Internode number,Internode length
17/08/2000,R17,10,22.675567416043553
17/08/2000,R17,11,11.924253064989928
17/08/2000,R17,12,15.972306359166112
17/08/2000,R17,13,19.546735136113863
17/08/2000,R18,1,11.861415360071675
17/08/2000,R18,2,7.7178504611491485
17/08/2000,R18,3,8.881110947574411
17/08/2000,R18,4,7.220131083860185
17/08/2000,R18,5,6.139294930843404
17/08/2000,R18,6,13.03375499367314
17/08/2000,R18,7,15.831061499751986
17/08/2000,R18,8,15.231805549495045
17/08/2000,R18,9,14.653289127746088
17/08/2000,R18,10,18.80722510849319
17/08/2000,R18,11,11.796508301781492
17/08/2000,R18,12,23.691794152818247
17/08/2000,R18,13,11.324140205933078
17/08/2000,R18,14,17.755608476766085
17/08/2000,R18,15,8.349902047035421
17/08/2000,R18,16,13.944113399959877
17/08/2000,R19,1,8.411816656975743
17/08/2000,R19,2,8.746025620891015
17/08/2000,R19,3,4.682450809895825
17/08/2000,R19,4,5.9937266538135505
17/08/2000,R19,5,18.20030313055242
17/08/2000,R19,6,3.7018881828987222
17/08/2000,R19,7,16.295222373830132
17/08/2000,R19,8,13.968663833782372
17/08/2000,R19,9,14.492882177855927
17/08/2000,R19,10,12.640238712926939
17/08/2000,R19,11,14.788080825460687
17/08/2000,R19,12,10.035196925645343
17/08/2000,R19,13,11.177777563546414
17/08/2000,R20,1,9.395695331467472
17/08/2000,R20,2,10.47157981630669
17/08/2000,R20,3,8.648076039349256
17/08/2000,R20,4,6.754692524090055
17/08/2000,R20,5,18.49990198911244
17/08/2000,R20,6,8.61342519560744
17/08/2000,R20,7,12.01513014282471
17/08/2000,R20,8,19.920319930417797
17/08/2000,R20,9,10.99334626309051
17/08/2000,R20,10,22.077227460282394
17/08/2000,R20,11,12.691533288313545
17/08/2000,R20,12,12.317836355088614
17/08/2000,R20,13,15.050583033333911
17/08/2000,R20,14,15.628670457034639
17/08/2000,R20,15,20.826050102691767
17/08/2000,R20,16,9.964483042755104
31/08/2000,R1,1,11.106220789832888
31/08/2000,R1,2,5.287674841019413
31/08/2000,R1,3,12.596993793745911
31/08/2000,R1,4,10.492027045627266
31/08/2000,R1,5,8.862437811975829
31/08/2000,R1,6,9.297536052934248
31/08/2000,R1,7,20.072493631522498
31/08/2000,R1,8,14.50386365736791
31/08/2000,R2,1,12.201064948231066
31/08/2000,R2,2,14.139104188524593
31/08/2000,R2,3,7.85286310111376
31/08/2000,R2,4,13.188025536064622
31/08/2000,R2,5,14.557338952863
31/08/2000,R2,6,12.286343911980488
31/08/2000,R2,7,7.944828512466785
31/08/2000,R2,8,7.2201068272325575
31/08/2000,R2,9,9.058311864186336
31/08/2000,R2,10,3.9962738435378795
31/08/2000,R2,11,10.485798966540171
31/08/2000,R2,12,20.80293468651467
31/08/2000,R2,13,13.223578590629625
31/08/2000,R2,14,7.770909741673348
31/08/2000,R2,15,23.82609042232109
31/08/2000,R2,16,8.346431203527764
31/08/2000,R3,1,6.305696096928993
31/08/2000,R3,2,4.258368825103129
31/08/2000,R3,3,6.06199009558706
31/08/2000,R3,4,6.267054506451333
31/08/2000,R3,5,7.141666208381022
31/08/2000,R3,6,12.267780487038571
31/08/2000,R3,7,6.4387462107571585
31/08/2000,R3,8,18.543064820643618
31/08/2000,R3,9,8.823405899160123
31/08/2000,R3,10,11.551035591143746
31/08/2000,R3,11,11.503455972816194
31/08/2000,R3,12,7.336914284406551
31/08/2000,R3,13,9.559278674949205
31/08/2000,R3,14,15.791706394359895
31/08/2000,R3,15,25.273634353510246
31/08/2000,R3,16,12.338299941685179
31/08/2000,R4,1,12.902210805014453
31/08/2000,R4,2,9.753623748740212
31/08/2000,R4,3,10.48997671275693
31/08/2000,R4,4,18.248857495611357
31/08/2000,R4,5,18.717698850329615
31/08/2000,R4,6,17.150527414769403
31/08/2000,R4,7,20.36754885907681
31/08/2000,R4,8,14.923522447503606
31/08/2000,R4,9,14.305433965072167
31/08/2000,R4,10,13.36349941468389
31/08/2000,R4,11,8.935482733253666
31/08/2000,R4,12,7.809702268459366
31/08/2000,R4,13,17.303347584374265
31/08/2000,R4,14,8.92002489989739
31/08/2000,R4,15,6.469002506174776
31/08/2000,R4,16,12.103821828577052
31/08/2000,R5,1,9.990741321043677
31/08/2000,R5,2,11.678158178805818
31/08/2000,R5,3,10.942655846310407
31/08/2000,R5,4,7.486593135665862
31/08/2000,R5,5,15.593150335446047
31/08/2000,R5,6,7.226534745819555
31/08/2000,R5,7,11.602797738520113
31/08/2000,R5,8,6.101703416757896
31/08/2000,R5,9,10.247939608994322
31/08/2000,R5,10,9.151149585375414
31/08/2000,R5,11,12.700912551432438
31/08/2000,R6,1,4.672115747789941
31/08/2000,R6,2,6.13960937977597
31/08/2000,R6,3,3.24872036547606
31/08/2000,R6,4,2.902466188994571
31/08/2000,R6,5,7.286210493960172
31/08/2000,R6,6,8.888417400398621
31/08/2000,R6,7,11.05833960297517
31/08/2000,R6,8,8.74274850588718
31/08/2000,R6,9,21.563135616639254
31/08/2000,R6,10,22.851225022424035
31/08/2000,R7,1,15.875965501551457
31/08/2000,R7,2,19.190458490281912
31/08/2000,R7,3,13.589825936801585
31/08/2000,R7,4,21.846768886258406
31/08/2000,R7,5,10.876874138761012
31/08/2000,R7,6,25.928543892492367
31/08/2000,R7,7,11.207974124893774
31/08/2000,R7,8,13.685603806409832
31/08/2000,R7,9,14.974509402934425
31/08/2000,R7,10,15.189523863710308
31/08/2000,R7,11,12.419368311089102
31/08/2000,R7,12,8.272248755035733
31/08/2000,R7,13,15.898108737493203
31/08/2000,R7,14,13.122421211388014
31/08/2000,R7,15,19.198343382683678
31/08/2000,R7,16,12.832206214494938
31/08/2000,R7,17,13.699871152153715
31/08/2000,R7,18,22.64584232451961
31/08/2000,R7,19,23.522226103580504
31/08/2000,R7,20,16.281916890473852
31/08/2000,R7,21,14.548019163050288
31/08/2000,R7,22,22.324121876353566
31/08/2000,R8,1,5.877696877938525
31/08/2000,R8,2,14.158290828532717
31/08/2000,R8,3,13.72312529544881
31/08/2000,R8,4,6.065172245855251
31/08/2000,R8,5,9.364861509259015
31/08/2000,R8,6,16.5409072388606
31/08/2000,R8,7,8.180671338310377
31/08/2000,R8,8,12.71984738112903
31/08/2000,R8,9,11.155860042163258
31/08/2000,R8,10,11.952317840073226
31/08/2000,R8,11,9.72959856901162
31/08/2000,R8,12,17.61045585067257
31/08/2000,R8,13,9.061764682585858
31/08/2000,R8,14,23.43908733562849
31/08/2000,R8,15,31.4587021182632
31/08/2000,R9,1,10.487737217666508
31/08/2000,R9,2,9.65524118902139
31/08/2000,R9,3,9.45261260439986
31/08/2000,R9,4,22.512475689468342
31/08/2000,R9,5,7.362745444228213
31/08/2000,R9,6,20.115527011105122
31/08/2000,R9,7,12.882375070387651
31/08/2000,R9,8,13.792037509794637
31/08/2000,R9,9,18.56893383701559
31/08/2000,R9,10,12.691476363862346
31/08/2000,R9,11,7.250011181706239
31/08/2000,R9,12,15.540076416215074
31/08/2000,R9,13,6.901901310485542
31/08/2000,R9,14,20.431884290762028
31/08/2000,R9,15,14.572031418423284
31/08/2000,R10,1,8.4488392605263
31/08/2000,R10,2,6.266948750909464
31/08/2000,R10,3,9.651734082620104
31/08/2000,R10,4,4.098144417333604
31/08/2000,R10,5,13.256577789688796
31/08/2000,R10,6,7.943978519123607
31/08/2000,R10,7,7.192243091111002
31/08/2000,R10,8,8.570376922433654
31/08/2000,R10,9,26.96477981663416
31/08/2000,R10,10,16.44141098616807
31/08/2000,R10,11,13.796935072130504
31/08/2000,R10,12,14.304206367114844
31/08/2000,R10,13,10.107748835685468
31/08/2000,R10,14,7.6662222938094455
31/08/2000,R10,15,18.924438013775973
31/08/2000,R10,16,13.60600433134244
31/08/2000,R10,17,17.998150401187278
31/08/2000,R10,18,22.739088596036794
31/08/2000,R10,19,7.437889568485938
31/08/2000,R11,1,22.53289199809616
31/08/2000,R11,2,5.634873258582564
31/08/2000,R11,3,15.300352453354902
31/08/2000,R11,4,3.6876106798885555
31/08/2000,R11,5,14.690182545567954
31/08/2000,R11,6,19.900552793423298
31/08/2000,R11,7,4.4211134472502644
31/08/2000,R11,8,5.796116496065792
31/08/2000,R11,9,29.56345010350155
31/08/2000,R11,10,17.762436714901447
31/08/2000,R11,11,13.767787521666552
31/08/2000,R11,12,10.26509891842016
31/08/2000,R11,13,19.55368688543003
31/08/2000,R12,1,14.705909692739047
31/08/2000,R12,2,8.858291318117699
31/08/2000,R12,3,10.205565914956631
31/08/2000,R12,4,25.82741047030131
31/08/2000,R12,5,8.921039721435115
31/08/2000,R12,6,14.135633510249233
31/08/2000,R12,7,17.80459240224764
31/08/2000,R12,8,26.05893327693303
31/08/2000,R12,9,12.890933740228647
31/08/2000,R12,10,11.086449070694504
31/08/2000,R12,11,18.128913303918303
31/08/2000,R12,12,9.274751561698253
31/08/2000,R12,13,6.48812001553449
31/08/2000,R12,14,28.4041272432552
31/08/2000,R12,15,19.934177320374896
31/08/2000,R12,16,21.06827450817874
31/08/2000,R13,1,10.39121305586969
31/08/2000,R13,2,12.764224385755483
31/08/2000,R13,3,5.954007377345407
31/08/2000,R13,4,11.522822215080566
31/08/2000,R13,5,3.732148817176492
31/08/2000,R13,6,8.655838110429416
31/08/2000,R13,7,15.134666519579966
31/08/2000,R14,1,6.298188536106674
31/08/2000,R14,2,5.774901952724287
31/08/2000,R14,3,9.55353756789275
31/08/2000,R14,4,11.32888812609562
31/08/2000,R14,5,3.6022786030540273
31/08/2000,R14,6,4.792483985767024
31/08/2000,R14,7,10.296544078683738
31/08/2000,R14,8,8.220177610633142
31/08/2000,R14,9,19.97249879384425
31/08/2000,R14,10,12.404097870763557
31/08/2000,R14,11,11.959969438084343
31/08/2000,R14,12,17.637165274995915
31/08/2000,R14,13,20.83352533828298
31/08/2000,R14,14,19.359613086706915
31/08/2000,R14,15,14.837044875884375
31/08/2000,R14,16,13.322232898928823
31/08/2000,R14,17,10.78972755584035
31/08/2000,R14,18,23.45097033842252
31/08/2000,R14,19,15.389849238079396
31/08/2000,R15,1,6.6129354712045165
31/08/2000,R15,2,14.322452885702937
31/08/2000,R15,3,6.772955336613255
31/08/2000,R15,4,13.31476986469674
31/08/2000,R15,5,16.024304635615938
31/08/2000,R15,6,8.046903906714778
31/08/2000,R15,7,17.30702981205763
31/08/2000,R15,8,16.38297700148154
31/08/2000,R15,9,21.144412376481252
31/08/2000,R15,10,9.750285898775923
31/08/2000,R15,11,13.946842841631712
31/08/2000,R15,12,17.884072144811473
31/08/2000,R15,13,21.150348462935185
31/08/2000,R16,1,9.57392642337877
31/08/2000,R16,2,7.54108552866186
31/08/2000,R16,3,7.075389774169301
31/08/2000,R16,4,13.034475802342193
31/08/2000,R16,5,9.637716835331213
31/08/2000,R16,6,17.174503282524576
31/08/2000,R16,7,13.598350392906891
31/08/2000,R16,8,17.431393755155515
31/08/2000,R16,9,13.380003424785356
31/08/2000,R16,10,15.028251460067816
31/08/2000,R16,11,31.235203809391898
31/08/2000,R16,12,20.67068513224534
31/08/2000,R16,13,10.98262581285876
31/08/2000,R16,14,24.84310211777206
31/08/2000,R16,15,23.64841227950264
31/08/2000,R16,16,8.535542380996597
31/08/2000,R16,17,17.720728069935646
31/08/2000,R16,18,19.205825449039867
31/08/2000,R17,1,12.967335314601016
31/08/2000,R17,2,16.208132007177603
31/08/2000,R17,3,7.631086612448004
31/08/2000,R17,4,13.738162005251464
31/08/2000,R17,5,11.520093092187349
31/08/2000,R17,6,25.519670475160307
31/08/2000,R17,7,12.999005129383912
31/08/2000,R17,8,15.499624842583644
31/08/2000,R17,9,9.181060320362782
31/08/2000,R17,10,10.870294218074513
31/08/2000,R17,11,11.45511156675438
31/08/2000,R17,12,20.56125147351728
31/08/2000,R17,13,16.12081657333272
31/08/2000,R17,14,21.17206303858789
31/08/2000,R17,15,10.33358896367694
31/08/2000,R17,16,18.350512999129858
31/08/2000,R17,17,21.06619717221259
31/08/2000,R17,18,24.08543278597392
31/08/2000,R17,19,16.729769739781847
31/08/2000,R17,20,21.120976720018753
31/08/2000,R17,21,7.15630166813703
31/08/2000,R18,1,6.5255846004443
31/08/2000,R18,2,2.1659341800254426
31/08/2000,R18,3,9.69272694731305
31/08/2000,R18,4,12.183148445771234
31/08/2000,R18,5,3.2280157130652443
31/08/2000,R18,6,8.789925844069002
31/08/2000,R18,7,14.332345661963728
31/08/2000,R18,8,13.310272068802725
31/08/2000,R18,9,9.868492046317652
31/08/2000,R18,10,15.919356972586042
31/08/2000,R19,1,6.6441208549357205
31/08/2000,R19,2,9.779016840164982
31/08/2000,R19,3,6.931834855580911
31/08/2000,R19,4,1.823196374466051
31/08/2000,R19,5,5.008428790892414
31/08/2000,R19,6,18.7229736375108
31/08/2000,R19,7,22.554214814784707
31/08/2000,R19,8,9.577283602941105
31/08/2000,R19,9,15.089647409218008
31/08/2000,R19,10,30.97535557833609
31/08/2000,R19,11,24.248880508334448
31/08/2000,R19,12,19.021008308203672
31/08/2000,R19,13,8.32740915506133
31/08/2000,R19,14,15.482343860025908
31/08/2000,R19,15,19.05497659130457
31/08/2000,R19,16,7.899524545355061
31/08/2000,R20,1,4.003916677761638
31/08/2000,R20,2,4.428460893457933
31/08/2000,R20,3,14.859722143637665
31/08/2000,R20,4,14.083331562538048
31/08/2000,R20,5,7.004514513727844
31/08/2000,R20,6,14.956079856932437
31/08/2000,R20,7,15.225463517826714
31/08/2000,R20,8,21.320653042858517
31/08/2000,R20,9,24.097747211046443
31/08/2000,R20,10,21.000069848316638
31/08/2000,R20,11,19.26791815477966
15/09/2000,R1,1,6.062922893628557
15/09/2000,R1,2,11.850085887018722
15/09/2000,R1,3,6.09947304814867
15/09/2000,R1,4,2.718718893464686
15/09/2000,R1,5,6.240338563864382
15/09/2000,R1,6,19.958398091533596
15/09/2000,R1,7,14.478079093820918
15/09/2000,R1,8,22.28184700399774
15/09/2000,R1,9,21.91173943571758
15/09/2000,R1,10,15.386910029963142
15/09/2000,R1,11,16.379627658068692
15/09/2000,R1,12,19.678743518875585
15/09/2000,R1,13,21.685764300376885
15/09/2000,R1,14,13.561380271039848
15/09/2000,R1,15,23.415520115983554
15/09/2000,R1,16,24.01664274821422
15/09/2000,R1,17,23.66949675946482
15/09/2000,R2,1,12.933564840132
15/09/2000,R2,2,5.9502624523245915
15/09/2000,R2,3,3.1624930697402864
15/09/2000,R2,4,7.129984999896071
15/09/2000,R2,5,4.4779010281561815
15/09/2000,R2,6,8.719868838643661
15/09/2000,R2,7,13.156918386966826
15/09/2000,R2,8,18.968324033191408
15/09/2000,R2,9,31.055651379766424
15/09/2000,R2,10,22.853290615454515
15/09/2000,R3,1,9.223399942783796
15/09/2000,R3,2,11.757718123269774
15/09/2000,R3,3,10.122291038207155
15/09/2000,R3,4,14.740911334119943
15/09/2000,R3,5,19.263822099750318
15/09/2000,R3,6,10.077199112625497
15/09/2000,R3,7,18.918036161126942
15/09/2000,R3,8,10.021917589833562
15/09/2000,R3,9,6.536968866318487
15/09/2000,R3,10,20.095588248328617
15/09/2000,R3,11,12.330552304059895
15/09/2000,R3,12,24.304405741243908
15/09/2000,R3,13,10.810484396371416
15/09/2000,R3,14,5.535864416045618
15/09/2000,R3,15,27.994251447609837
15/09/2000,R3,16,13.582572217109522
15/09/2000,R3,17,5.569847578252876
15/09/2000,R3,18,31.64010999816445
15/09/2000,R4,1,10.370203408216653
15/09/2000,R4,2,7.377797957056583
15/09/2000,R4,3,7.001049608712877
15/09/2000,R4,4,10.072490293648386
15/09/2000,R4,5,20.324418913064875
15/09/2000,R4,6,7.7008476726289015
15/09/2000,R4,7,6.038189530840734
15/09/2000,R4,8,10.537382675467926
15/09/2000,R4,9,11.947912958654168
15/09/2000,R4,10,18.911584987326858
15/09/2000,R4,11,19.315963567315688
15/09/2000,R5,1,11.418228710157825
15/09/2000,R5,2,14.595985747047113
15/09/2000,R5,3,13.595227969296523
15/09/2000,R5,4,17.43132726719685
15/09/2000,R5,5,11.94376726712966
15/09/2000,R5,6,19.498231236016057
15/09/2000,R5,7,24.036228837327997
15/09/2000,R5,8,10.313541599881853
15/09/2000,R5,9,17.634894743719087
15/09/2000,R5,10,22.51304503972618
15/09/2000,R5,11,17.809330377555604
15/09/2000,R5,12,39.58131372536661
15/09/2000,R5,13,12.95465197628904
15/09/2000,R5,14,14.66434582168677
15/09/2000,R5,15,10.997702477487994
15/09/2000,R5,16,29.15342831751809
15/09/2000,R5,17,19.101074115252466
15/09/2000,R5,18,10.541797973433171
15/09/2000,R5,19,14.19500765808441
15/09/2000,R5,20,13.377681586446982
15/09/2000,R5,21,7.676186668713159
15/09/2000,R6,1,4.8019427041063665
15/09/2000,R6,2,8.740570558773692
15/09/2000,R6,3,5.883891228289511
15/09/2000,R6,4,4.687148221209458
15/09/2000,R6,5,3.216939162427441
15/09/2000,R6,6,5.837869835607749
15/09/2000,R6,7,12.798993736747384
15/09/2000,R6,8,3.941677100625713
15/09/2000,R6,9,14.01940512886944
15/09/2000,R6,10,10.128860292998576
15/09/2000,R6,11,15.549606551071937
15/09/2000,R6,12,12.330580344503895
15/09/2000,R6,13,11.141421169401413
15/09/2000,R6,14,14.63322907067393
15/09/2000,R7,1,3.901891309473498
15/09/2000,R7,2,9.86242438502075
15/09/2000,R7,3,4.2183341110852
15/09/2000,R7,4,9.349937579338457
15/09/2000,R7,5,9.029544490054516
15/09/2000,R7,6,24.647568031750225
15/09/2000,R7,7,13.090312869957117
15/09/2000,R7,8,12.229424207210403
15/09/2000,R8,1,10.82133711598578
15/09/2000,R8,2,6.9902436687943315
15/09/2000,R8,3,9.975135217865429
15/09/2000,R8,4,4.453393472158068
15/09/2000,R8,5,12.805947395860693
15/09/2000,R8,6,9.311588942709768
15/09/2000,R8,7,8.733662772334432
15/09/2000,R8,8,17.024546541501024
15/09/2000,R8,9,7.8787438062059305
15/09/2000,R8,10,12.530876635460846
15/09/2000,R8,11,13.20757196644623
15/09/2000,R8,12,22.505896965496678
15/09/2000,R8,13,16.53028097449957
15/09/2000,R8,14,22.519489875983254
15/09/2000,R8,15,17.83352531736756
15/09/2000,R9,1,9.04301178594331
15/09/2000,R9,2,20.34614804734257
15/09/2000,R9,3,6.555847640162753
15/09/2000,R9,4,9.90992438776713
15/09/2000,R9,5,8.263061508650228
15/09/2000,R9,6,7.239362695388766
15/09/2000,R9,7,11.604986828208068
15/09/2000,R9,8,8.656027429204098
15/09/2000,R9,9,7.761058033353516
15/09/2000,R9,10,7.582945944441172
15/09/2000,R9,11,17.72890366003977
15/09/2000,R10,1,4.003916677761638
15/09/2000,R10,2,4.428460893457933
15/09/2000,R10,3,14.859722143637665
15/09/2000,R10,4,14.083331562538048
15/09/2000,R10,5,7.004514513727844
15/09/2000,R10,6,14.956079856932437
15/09/2000,R10,7,15.225463517826714
15/09/2000,R10,8,21.320653042858517
15/09/2000,R10,9,24.097747211046443
15/09/2000,R10,10,21.000069848316638
15/09/2000,R10,11,19.26791815477966
15/09/2000,R10,12,19.42964068899541
15/09/2000,R10,13,18.026525684649766
15/09/2000,R10,14,13.387684321009685
15/09/2000,R11,1,4.515389061296139
15/09/2000,R11,2,14.64786491959424
15/09/2000,R11,3,11.514039372667918
15/09/2000,R11,4,5.739540003544399
15/09/2000,R11,5,6.631007926188883
15/09/2000,R11,6,11.856877223385512
15/09/2000,R11,7,5.814148808646457
15/09/2000,R11,8,15.422061890260753
15/09/2000,R11,9,23.31857353087329
15/09/2000,R11,10,11.921220087755707
15/09/2000,R11,11,22.52445232112144
15/09/2000,R11,12,25.169782121056727
15/09/2000,R11,13,17.319350775587
15/09/2000,R11,14,10.247680154218553
15/09/2000,R11,15,9.502673499244876
15/09/2000,R11,16,15.25252528969879
15/09/2000,R11,17,14.180730996198804
15/09/2000,R11,18,9.223983299821768
15/09/2000,R11,19,26.72646736844561
15/09/2000,R11,20,26.970804111697884
15/09/2000,R11,21,10.651298948631439
15/09/2000,R12,1,8.48718077305255
15/09/2000,R12,2,13.770978567019085
15/09/2000,R12,3,5.89241749891765
15/09/2000,R12,4,10.126420630632436
15/09/2000,R12,5,12.36744102582619
15/09/2000,R12,6,7.612469009510661
15/09/2000,R12,7,13.997134459249928
15/09/2000,R12,8,9.839884458612502
15/09/2000,R12,9,5.554578269034501
15/09/2000,R12,10,29.81144284884095
15/09/2000,R12,11,14.185717770930651
15/09/2000,R12,12,15.87971743305049
15/09/2000,R12,13,12.951975974168109
15/09/2000,R12,14,29.927222427441766
15/09/2000,R12,15,23.86425672752163
15/09/2000,R12,16,10.247527707532335
15/09/2000,R12,17,16.86243385035531
15/09/2000,R12,18,27.25990541940681
15/09/2000,R13,1,15.848519914154503
15/09/2000,R13,2,5.300914790985109
15/09/2000,R13,3,17.120002922200058
15/09/2000,R13,4,10.24800495255173
15/09/2000,R13,5,10.229321567925293
15/09/2000,R13,6,7.822910821406697
15/09/2000,R13,7,24.51242608160944
15/09/2000,R13,8,17.355968324860378
15/09/2000,R14,1,5.6606722363116315
15/09/2000,R14,2,6.9497903565703085
15/09/2000,R14,3,4.652644228986921
15/09/2000,R14,4,12.281058166877934
15/09/2000,R14,5,12.269027548927259
15/09/2000,R14,6,20.043547230356324
15/09/2000,R14,7,27.030014364398056
15/09/2000,R14,8,21.440219124938555
15/09/2000,R14,9,31.55692854385415
15/09/2000,R14,10,18.397458179805934
15/09/2000,R14,11,11.595312222618771
15/09/2000,R14,12,25.97463540153164
