Date,Rhizome,Internode number,Internode length
26/10/2000,R20,5,6.408086378597459
26/10/2000,R20,6,12.835628300718893
26/10/2000,R20,7,7.550699860028536
26/10/2000,R20,8,8.328133999775023
26/10/2000,R20,9,7.322668244339673
26/10/2000,R20,10,12.083880829416508
26/10/2000,R20,11,19.613298471054065
26/10/2000,R20,12,19.278326885342956
26/10/2000,R20,13,17.7340802174921
26/10/2000,R20,14,21.366349102097608
10/11/2000,R1,1,5.765457986637713
10/11/2000,R1,2,9.12341093265963
10/11/2000,R1,3,5.923909849393967
10/11/2000,R1,4,11.449342661965394
10/11/2000,R1,5,7.876834877755092
10/11/2000,R1,6,9.688349975771196
10/11/2000,R1,7,6.456209459802383
10/11/2000,R1,8,8.584690065940665
10/11/2000,R1,9,16.93580174571454
10/11/2000,R1,10,7.290551861782871
10/11/2000,R1,11,7.520030333358029
10/11/2000,R1,12,10.623899613167957
10/11/2000,R1,13,14.77602069741575
10/11/2000,R1,14,13.23131484475709
10/11/2000,R1,15,10.485873047574525
10/11/2000,R2,1,22.684054424604263
10/11/2000,R2,2,9.647431533080445
10/11/2000,R2,3,14.427796946649917
10/11/2000,R2,4,26.41969497392256
10/11/2000,R2,5,25.719484999355156
10/11/2000,R2,6,10.59818621501976
10/11/2000,R2,7,19.56406600437337
10/11/2000,R2,8,20.19288703946125
10/11/2000,R2,9,22.03672116957139
10/11/2000,R2,10,24.012272902704932
10/11/2000,R2,11,18.96860605786952
10/11/2000,R2,12,5.494376233879736
10/11/2000,R2,13,18.654389904029014
10/11/2000,R2,14,7.610180822066322
10/11/2000,R2,15,8.375303947947394
10/11/2000,R2,16,8.447092766212586
10/11/2000,R2,17,11.09577313890401
10/11/2000,R2,18,18.89414865032915
10/11/2000,R2,19,13.170751528903551
10/11/2000,R2,20,12.249835872549902
10/11/2000,R3,1,7.833058841487699
10/11/2000,R3,2,4.8075400840518405
10/11/2000,R3,3,5.369455564542401
10/11/2000,R3,4,15.552628679470496
10/11/2000,R3,5,14.841874589192702
10/11/2000,R3,6,13.03835595436037
10/11/2000,R3,7,17.934271980795156
10/11/2000,R3,8,11.382050556061223
10/11/2000,R3,9,13.087572760612128
10/11/2000,R3,10,8.641942167750036
10/11/2000,R3,11,21.320884718975787
10/11/2000,R3,12,13.367590464798939
10/11/2000,R3,13,10.379223745052569
10/11/2000,R3,14,4.09006397838692
10/11/2000,R3,15,19.315602260995547
10/11/2000,R3,16,16.919253134684592
10/11/2000,R3,17,17.312439621501852
10/11/2000,R4,1,16.090917569460284
10/11/2000,R4,2,16.951790176125087
10/11/2000,R4,3,10.742236519798231
10/11/2000,R4,4,1.1174648169658339
10/11/2000,R4,5,9.75195648468564
10/11/2000,R4,6,10.248381901430214
10/11/2000,R4,7,17.20980237200366
10/11/2000,R4,8,13.393256861859745
10/11/2000,R4,9,6.691296914586928
10/11/2000,R4,10,8.403113186238418
10/11/2000,R5,1,17.651920251622716
10/11/2000,R5,2,6.662163799297277
10/11/2000,R5,3,3.209252761840985
10/11/2000,R5,4,6.796244962128838
10/11/2000,R5,5,3.0005134319412634
10/11/2000,R5,6,8.739070130184604
10/11/2000,R5,7,17.339425642608926
10/11/2000,R5,8,8.252632924003644
10/11/2000,R5,9,5.383761925095997
10/11/2000,R5,10,7.035661075572815
10/11/2000,R5,11,15.19807143066337
10/11/2000,R5,12,10.745386492513934
10/11/2000,R5,13,4.663453299295324
10/11/2000,R5,14,10.52667274960863
10/11/2000,R5,15,5.363714135833601
10/11/2000,R6,1,7.468366107593611
10/11/2000,R6,2,6.6388067968769855
10/11/2000,R6,3,2.2558274179805373
10/11/2000,R6,4,9.720458861322193
10/11/2000,R6,5,6.319724675394385
10/11/2000,R6,6,11.68431021959326
10/11/2000,R6,7,4.774761426222289
10/11/2000,R6,8,4.846613441903811
10/11/2000,R6,9,4.737180723571325
10/11/2000,R6,10,5.102237378546429
10/11/2000,R6,11,18.455185664946587
10/11/2000,R6,12,12.66613583021855
10/11/2000,R6,13,10.643470015385786
10/11/2000,R6,14,13.346666375886256
10/11/2000,R7,1,14.791310302599559
10/11/2000,R7,2,9.813059063218281
10/11/2000,R7,3,4.086690557795317
10/11/2000,R7,4,3.483621684136372
10/11/2000,R7,5,3.3814409651741255
10/11/2000,R7,6,8.455353560651526
10/11/2000,R7,7,7.194451228801486
10/11/2000,R7,8,3.6318820858172653
10/11/2000,R7,9,2.4750195134935433
10/11/2000,R7,10,5.394668175583486
10/11/2000,R7,11,13.98785964009756
10/11/2000,R7,12,12.87369299562347
10/11/2000,R8,1,7.157661873564556
10/11/2000,R8,2,4.244970337665608
10/11/2000,R8,3,7.962804159033399
10/11/2000,R8,4,11.447056262953906
10/11/2000,R8,5,10.645757480143613
10/11/2000,R8,6,9.2297875533795
10/11/2000,R8,7,3.815114403866991
10/11/2000,R8,8,13.055062714657279
10/11/2000,R8,9,7.253915892526484
10/11/2000,R8,10,17.061476024444367
10/11/2000,R8,11,15.165163414688603
10/11/2000,R8,12,12.186246570313422
10/11/2000,R8,13,5.872733974767534
10/11/2000,R9,1,9.164674582047786
10/11/2000,R9,2,20.573360934865978
10/11/2000,R9,3,6.274678575291838
10/11/2000,R9,4,9.095893515446418
10/11/2000,R9,5,4.236602967797636
10/11/2000,R9,6,12.033232482317013
10/11/2000,R9,7,11.659623114710469
10/11/2000,R9,8,3.8191969641429786
10/11/2000,R9,9,10.64028666876066
10/11/2000,R9,10,5.670418115202635
10/11/2000,R9,11,9.828983081513764
10/11/2000,R9,12,19.746093934073464
10/11/2000,R9,13,14.511994095890545
10/11/2000,R9,14,23.827919485872947
10/11/2000,R9,15,3.4250615525367225
10/11/2000,R9,16,11.025820766814922
10/11/2000,R10,1,10.731517693473164
10/11/2000,R10,2,14.616316376911112
10/11/2000,R10,3,4.657643302808735
10/11/2000,R10,4,17.610676098941443
10/11/2000,R10,5,10.402066339901056
10/11/2000,R10,6,29.538140756034707
10/11/2000,R10,7,24.5721664158616
10/11/2000,R10,8,11.406113817186437
10/11/2000,R10,9,10.975801490896478
10/11/2000,R10,10,18.214355108044526
10/11/2000,R10,11,10.038089927179609
10/11/2000,R10,12,15.357066256175411
10/11/2000,R10,13,30.04743902116122
10/11/2000,R10,14,16.85212192731241
10/11/2000,R10,15,31.002858336188215
10/11/2000,R10,16,17.537995024863562
10/11/2000,R10,17,12.891462763067423
10/11/2000,R10,18,6.814209190987173
10/11/2000,R10,19,11.106129304998126
10/11/2000,R10,20,13.702575918663808
10/11/2000,R11,1,5.479558895234218
10/11/2000,R11,2,8.023017828175607
10/11/2000,R11,3,9.39625606601159
10/11/2000,R11,4,2.6972186866338315
10/11/2000,R11,5,12.14974169103773
10/11/2000,R11,6,3.2846358155614572
10/11/2000,R11,7,4.110131200421115
10/11/2000,R11,8,3.6468131097268843
10/11/2000,R11,9,7.339851589835335
10/11/2000,R11,10,5.168305160254015
10/11/2000,R11,11,5.624566277867697
10/11/2000,R11,12,6.666279287872718
10/11/2000,R11,13,5.514383487779863
10/11/2000,R12,1,21.576703087475604
10/11/2000,R12,2,5.516720702800388
10/11/2000,R12,3,5.98612369707701
10/11/2000,R12,4,13.212190712491083
10/11/2000,R12,5,5.623231097512156
10/11/2000,R12,6,13.17129832123125
10/11/2000,R12,7,20.62139472196231
10/11/2000,R12,8,8.800082488586332
10/11/2000,R12,9,10.71356328373351
10/11/2000,R12,10,16.265657329452964
10/11/2000,R12,11,17.22950046893595
10/11/2000,R13,1,10.406011242870312
10/11/2000,R13,2,6.938979084728803
10/11/2000,R13,3,4.787187532581401
10/11/2000,R13,4,4.175407599135425
10/11/2000,R13,5,16.496445933236803
10/11/2000,R13,6,6.4544912467601545
10/11/2000,R13,7,38.25114413087306
10/11/2000,R13,8,8.851570119433658
10/11/2000,R13,9,12.661701335445978
10/11/2000,R13,10,7.452334336679094
10/11/2000,R13,11,14.746361914796566
10/11/2000,R13,12,4.860840531451692
10/11/2000,R13,13,9.19070340350983
10/11/2000,R13,14,7.912081522839541
10/11/2000,R13,15,13.500562581087616
10/11/2000,R13,16,4.5259477513468385
10/11/2000,R14,1,7.480690052547051
10/11/2000,R14,2,5.87410143744351
10/11/2000,R14,3,2.1396637461015304
10/11/2000,R14,4,11.783109764427227
10/11/2000,R14,5,6.397472379462956
10/11/2000,R14,6,6.128946728523074
10/11/2000,R14,7,10.69292884269192
10/11/2000,R14,8,10.789140293200447
10/11/2000,R14,9,14.07711723127859
10/11/2000,R14,10,14.464775214122488
10/11/2000,R15,1,3.5502256977889965
10/11/2000,R15,2,8.50259614813291
10/11/2000,R15,3,5.818244179628412
10/11/2000,R15,4,5.648340631221193
10/11/2000,R15,5,8.591121210748003
10/11/2000,R15,6,5.552460899026482
10/11/2000,R15,7,9.878757647772943
10/11/2000,R15,8,6.681635391204723
10/11/2000,R15,9,23.265085456392857
10/11/2000,R15,10,9.294673153339867
10/11/2000,R15,11,6.8730075275022475
10/11/2000,R15,12,11.966435991395858
10/11/2000,R15,13,7.691394431051318
10/11/2000,R15,14,19.031497868153423
10/11/2000,R15,15,9.539493004081566
10/11/2000,R15,16,19.39313237808837
10/11/2000,R15,17,4.4375408994342
10/11/2000,R16,1,11.90459675902978
10/11/2000,R16,2,15.371176288922465
10/11/2000,R16,3,23.921012777433745
10/11/2000,R16,4,17.332726099034865
10/11/2000,R16,5,7.772306538137239
10/11/2000,R16,6,1.6875427294642542
10/11/2000,R16,7,1.7267899794407167
10/11/2000,R16,8,8.099739414645391
10/11/2000,R16,9,14.399387993374475
10/11/2000,R16,10,16.0516555605378
10/11/2000,R16,11,21.608661816316282
10/11/2000,R16,12,8.19897812404999
10/11/2000,R16,13,22.47577003245448
10/11/2000,R16,14,22.54959164880337
10/11/2000,R16,15,16.64656952460847
10/11/2000,R16,16,13.264937672824287
10/11/2000,R16,17,21.063810878316797
10/11/2000,R17,1,6.6291146510305605
10/11/2000,R17,2,7.815286556844229
10/11/2000,R17,3,6.9796532158434434
10/11/2000,R17,4,5.786013505324759
10/11/2000,R17,5,8.164189845453148
10/11/2000,R17,6,9.640517154158344
10/11/2000,R17,7,14.611052471575075
10/11/2000,R17,8,8.969944512745252
10/11/2000,R17,9,12.874401245295438
10/11/2000,R17,10,6.739214510715145
10/11/2000,R17,11,16.15569776501515
10/11/2000,R17,12,16.282581936842245
10/11/2000,R17,13,19.371935473295544
10/11/2000,R17,14,13.632056799092705
10/11/2000,R17,15,13.775678235881859
10/11/2000,R18,1,11.69595613154389
10/11/2000,R18,2,5.890850099499271
10/11/2000,R18,3,4.719310471511833
10/11/2000,R18,4,6.709053710526965
10/11/2000,R18,5,16.058721401015795
10/11/2000,R19,1,15.624673803049788
10/11/2000,R19,2,15.71691594941692
10/11/2000,R19,3,12.794408605805225
10/11/2000,R19,4,30.657612274961394
10/11/2000,R19,5,17.834791468376604
10/11/2000,R19,6,12.702176506030483
10/11/2000,R19,7,18.746688984766653
10/11/2000,R19,8,13.127742714341242
10/11/2000,R19,9,13.98794442396149
10/11/2000,R19,10,19.296805799082712
10/11/2000,R19,11,12.983202186092681
10/11/2000,R19,12,19.255850374735502
10/11/2000,R19,13,15.605868071357463
10/11/2000,R19,14,9.555633676196054
10/11/2000,R19,15,17.101042645452125
10/11/2000,R19,16,15.034995544952725
10/11/2000,R19,17,9.221349484877845
10/11/2000,R19,18,16.938735033470813
10/11/2000,R19,19,10.67497621787927
10/11/2000,R19,20,9.119959082507014
10/11/2000,R19,21,12.39654238040417
10/11/2000,R19,22,25.34348651185789
10/11/2000,R19,23,14.934156334405149
10/11/2000,R20,1,25.194354779987012
10/11/2000,R20,2,23.43194524653392
10/11/2000,R20,3,10.241534947041108
10/11/2000,R20,4,7.857717505081141
10/11/2000,R20,5,20.252595942338708
10/11/2000,R20,6,26.3694651367857
10/11/2000,R20,7,9.832165386561915
10/11/2000,R20,8,23.685620268389407
10/11/2000,R20,9,9.600793158891396
10/11/2000,R20,10,13.754264749025428
10/11/2000,R20,11,29.520805087182463
10/11/2000,R20,12,17.815685194103413
10/11/2000,R20,13,16.47011318549054
10/11/2000,R20,14,5.291764351335858
10/11/2000,R20,15,8.983278256130612
10/11/2000,R20,16,9.093650947326084
10/11/2000,R20,17,17.43800089169084
10/11/2000,R20,18,13.033585633877893
10/11/2000,R20,19,8.21457447257508
10/11/2000,R20,20,19.686413678310473
27/11/2000,R1,1,8.401770879691567
27/11/2000,R1,2,7.127835285775191
27/11/2000,R1,3,1.5467261740498124
27/11/2000,R1,4,8.134548936520869
27/11/2000,R1,5,3.7641512609449927
27/11/2000,R1,6,3.952056727985291
27/11/2000,R1,7,6.96817364724302
27/11/2000,R1,8,14.681947603087533
27/11/2000,R1,9,12.556755998672491
27/11/2000,R2,1,6.628786198400602
27/11/2000,R2,2,2.0751961918503192
27/11/2000,R2,3,4.772290209513183
27/11/2000,R2,4,5.6874874144582765
27/11/2000,R2,5,5.186739811791856
27/11/2000,R2,6,6.884024582222496
27/11/2000,R2,7,11.530268574207367
27/11/2000,R2,8,3.197710483167813
27/11/2000,R2,9,12.947411725833073
27/11/2000,R2,10,27.934245082674728
27/11/2000,R3,1,10.141797958796818
27/11/2000,R3,2,7.556119662081078
27/11/2000,R3,3,7.367394991913175
27/11/2000,R3,4,3.461549305284812
27/11/2000,R3,5,3.571532903372605
27/11/2000,R3,6,7.91993094721174
27/11/2000,R3,7,5.450851995873113
27/11/2000,R3,8,7.392423888633289
27/11/2000,R3,9,5.954569386004233
27/11/2000,R3,10,2.1344583923992144
27/11/2000,R3,11,1.7511102678281019
27/11/2000,R3,12,4.6611267335019075
27/11/2000,R3,13,6.2217778329662154
27/11/2000,R3,14,5.235433251026023
27/11/2000,R3,15,12.606960050020726
27/11/2000,R3,16,8.916673035761603
27/11/2000,R3,17,7.705005989580386
27/11/2000,R4,1,9.618883427105997
27/11/2000,R4,2,8.13390997584608
27/11/2000,R4,3,25.34001501026251
27/11/2000,R4,4,11.260801910791498
27/11/2000,R4,5,2.965236431674605
27/11/2000,R4,6,9.707527476119685
27/11/2000,R4,7,11.715075457087725
27/11/2000,R4,8,8.83969176377635
27/11/2000,R4,9,7.901215098911072
27/11/2000,R4,10,19.34318541606528
27/11/2000,R4,11,8.94979682045008
27/11/2000,R4,12,10.630646902828605
27/11/2000,R4,13,11.144957900160092
27/11/2000,R4,14,8.913215150103214
27/11/2000,R4,15,21.401753370429194
27/11/2000,R4,16,9.99405641860369
27/11/2000,R4,17,10.977405976736433
27/11/2000,R4,18,6.619048333976234
27/11/2000,R5,1,8.949496114687495
27/11/2000,R5,2,15.530940848080956
27/11/2000,R5,3,10.125320660897646
27/11/2000,R5,4,4.059555187832823
27/11/2000,R5,5,6.1445201575217006
27/11/2000,R5,6,3.143022690675183
27/11/2000,R5,7,4.9734443268500685
27/11/2000,R5,8,3.2627124343361986
27/11/2000,R5,9,8.646348049544223
27/11/2000,R5,10,6.51989861943124
27/11/2000,R5,11,4.529586080603461
27/11/2000,R5,12,10.157004185397508
27/11/2000,R5,13,10.009053372107013
27/11/2000,R6,1,8.151655090034351
27/11/2000,R6,2,9.7684069192263
27/11/2000,R6,3,5.373974562737533
27/11/2000,R6,4,6.3535283568292575
27/11/2000,R6,5,5.962925735297867
27/11/2000,R6,6,3.4231420506673773
27/11/2000,R6,7,12.366377458002733
27/11/2000,R6,8,13.088851459453993
27/11/2000,R6,9,4.737939309658595
27/11/2000,R6,10,4.736765536616935
27/11/2000,R6,11,7.517386499979145
27/11/2000,R6,12,14.213944533876216
27/11/2000,R6,13,9.224250046621128
27/11/2000,R6,14,12.628641004579324
27/11/2000,R6,15,11.973642051431888
27/11/2000,R6,16,17.32156583912776
27/11/2000,R6,17,9.249565665433593
27/11/2000,R7,1,8.698587022413571
27/11/2000,R7,2,7.728915426830035
27/11/2000,R7,3,7.877136206481887
27/11/2000,R7,4,10.400409331954144
27/11/2000,R7,5,3.0467061882372235
27/11/2000,R7,6,16.713912526219787
27/11/2000,R7,7,10.934699425358566
27/11/2000,R7,8,13.359954331577942
27/11/2000,R7,9,14.06517842301627
27/11/2000,R7,10,10.163423026124875
27/11/2000,R7,11,6.5292068239464065
27/11/2000,R7,12,2.8406608086426965
27/11/2000,R7,13,7.081726131810768
27/11/2000,R7,14,6.822735479441686
27/11/2000,R8,1,8.992074161555925
27/11/2000,R8,2,5.859779844598324
27/11/2000,R8,3,10.654223625132119
27/11/2000,R8,4,6.3507410261542105
27/11/2000,R8,5,6.0567994643279235
27/11/2000,R8,6,5.921984077384473
27/11/2000,R8,7,3.0021029002219475
27/11/2000,R8,8,6.862621018341146
27/11/2000,R8,9,9.487471423603063
27/11/2000,R8,10,28.896037249822378
27/11/2000,R8,11,20.418819420288685
27/11/2000,R8,12,12.235125041026354
27/11/2000,R8,13,20.742323187705804
27/11/2000,R8,14,24.33114931811662
27/11/2000,R9,1,7.636948459633409
27/11/2000,R9,2,9.56505660919332
27/11/2000,R9,3,3.639579536594067
27/11/2000,R9,4,2.9383769648918823
27/11/2000,R9,5,16.180729847959427
27/11/2000,R9,6,11.768989879266899
27/11/2000,R9,7,12.28843831945114
27/11/2000,R9,8,2.37530285778686
27/11/2000,R9,9,9.394351413792696
27/11/2000,R9,10,30.496980070221117
27/11/2000,R9,11,18.942139169439645
27/11/2000,R9,12,14.942885565728337
27/11/2000,R9,13,6.952706196558699
27/11/2000,R9,14,6.874468078961018
27/11/2000,R10,1,10.56812002992313
27/11/2000,R10,2,12.096660168742607
27/11/2000,R10,3,9.114198557460508
27/11/2000,R10,4,16.507644197050748
27/11/2000,R10,5,22.02436915253177
27/11/2000,R10,6,20.556307763413834
27/11/2000,R10,7,7.205775874563269
27/11/2000,R10,8,17.679506745217292
27/11/2000,R10,9,7.562844232128477
27/11/2000,R10,10,7.635278583259041
27/11/2000,R10,11,12.521112090991704
27/11/2000,R10,12,14.158490439377216
27/11/2000,R10,13,8.357561603844793
27/11/2000,R10,14,23.435109241255518
27/11/2000,R10,15,8.637326494035898
27/11/2000,R10,16,22.03579051011754
27/11/2000,R10,17,8.293484890923503
27/11/2000,R11,1,13.173665459373467
27/11/2000,R11,2,6.710302140158683
27/11/2000,R11,3,6.821284367148685
27/11/2000,R11,4,5.6542185430712095
27/11/2000,R11,5,3.48998274312993
27/11/2000,R11,6,3.1823883552478813
27/11/2000,R11,7,7.476066077868553
27/11/2000,R11,8,6.812997093398518
27/11/2000,R11,9,20.665385375340133
27/11/2000,R11,10,13.641760101537182
27/11/2000,R11,11,16.659275474579875
27/11/2000,R11,12,9.079053463117061
27/11/2000,R11,13,6.7553191492195275
27/11/2000,R11,14,16.051353490109015
27/11/2000,R11,15,23.202472162036408
27/11/2000,R11,16,7.510328545205868
27/11/2000,R11,17,2.2272876008647793
27/11/2000,R11,18,10.901717213973749
27/11/2000,R12,1,5.95412289499081
27/11/2000,R12,2,3.6156412088342025
27/11/2000,R12,3,13.27462894193142
27/11/2000,R12,4,6.595727741486081
27/11/2000,R12,5,12.851510230629275
27/11/2000,R12,6,18.119833101637603
27/11/2000,R12,7,17.609254083948958
27/11/2000,R12,8,21.64250939697595
27/11/2000,R12,9,16.45719052423049
27/11/2000,R12,10,14.834592876777862
27/11/2000,R12,11,11.744523434012969
27/11/2000,R12,12,22.35982028003205
27/11/2000,R12,13,11.483831422149905
27/11/2000,R12,14,11.942221135039585
27/11/2000,R12,15,8.65388633868597
27/11/2000,R12,16,8.202015947993491
27/11/2000,R12,17,5.107634386535811
27/11/2000,R12,18,5.887054120075889
27/11/2000,R12,19,12.491932622879446
27/11/2000,R13,1,6.338394537319162
27/11/2000,R13,2,3.4981639642224387
27/11/2000,R13,3,6.0198663644584816
27/11/2000,R13,4,4.954744748759607
27/11/2000,R13,5,6.210704808338233
27/11/2000,R13,6,3.080585490692495
27/11/2000,R13,7,8.357986195598993
27/11/2000,R13,8,3.497566664893934
27/11/2000,R13,9,3.4228871379093184
27/11/2000,R13,10,1.8307222230591904
27/11/2000,R13,11,4.496673949499614
27/11/2000,R13,12,4.410259081675776
27/11/2000,R13,13,2.6238494678588795
27/11/2000,R13,14,15.432414418658773
27/11/2000,R13,15,10.687956362353916
27/11/2000,R13,16,5.226682948470092
27/11/2000,R13,17,6.04246508779623
27/11/2000,R14,1,7.6021407227886515
27/11/2000,R14,2,11.531290267624682
27/11/2000,R14,3,3.964857655165168
27/11/2000,R14,4,7.459210757438484
27/11/2000,R14,5,11.359348409310368
27/11/2000,R14,6,10.646461971218201
27/11/2000,R14,7,5.337535282078586
27/11/2000,R14,8,18.337034239880794
27/11/2000,R14,9,15.529450969118153
27/11/2000,R14,10,5.143616382531
27/11/2000,R14,11,9.81923658353649
27/11/2000,R14,12,6.853849718157839
27/11/2000,R14,13,13.40550122952549
27/11/2000,R14,14,7.404345049281993
27/11/2000,R14,15,2.02035048831285
27/11/2000,R15,1,15.599381888013964
27/11/2000,R15,2,5.981271801237965
27/11/2000,R15,3,9.797733907930334
27/11/2000,R15,4,6.854385474903694
27/11/2000,R15,5,10.75797683919931
27/11/2000,R15,6,5.5172729611376035
27/11/2000,R15,7,8.588519193502306
27/11/2000,R16,1,6.0978520405708725
27/11/2000,R16,2,13.343922303533825
27/11/2000,R16,3,14.324113527610436
27/11/2000,R16,4,8.20476998293163
27/11/2000,R16,5,10.890213413177245
27/11/2000,R16,6,10.528485936069071
27/11/2000,R16,7,11.20309961439432
27/11/2000,R16,8,8.068439981363094
27/11/2000,R16,9,10.691304098042949
27/11/2000,R16,10,15.435535973180205
27/11/2000,R16,11,9.162833272620496
27/11/2000,R16,12,15.075084456410167
