Date,Rhizome,Internode number,Internode length
10/11/2000,R13,23,14.588568755424454
10/11/2000,R13,24,24.066044286028323
10/11/2000,R14,1,9.27042300856152
10/11/2000,R14,2,17.14681525955408
10/11/2000,R14,3,24.354109717537593
10/11/2000,R14,4,18.772229004779405
10/11/2000,R14,5,10.88394948938794
10/11/2000,R14,6,11.43899018728272
10/11/2000,R14,7,16.184895941083585
10/11/2000,R14,8,11.467093489649322
10/11/2000,R14,9,15.678843760254793
10/11/2000,R14,10,11.488138921171284
10/11/2000,R14,11,19.281718820844123
10/11/2000,R14,12,13.540087813053365
10/11/2000,R14,13,19.61009153519004
10/11/2000,R14,14,14.214057998058175
10/11/2000,R14,15,14.448374538296633
10/11/2000,R14,16,5.494678617036431
10/11/2000,R14,17,29.08479097495151
10/11/2000,R14,18,8.166562575879112
10/11/2000,R14,19,24.14819112221729
10/11/2000,R14,20,12.127340033863065
10/11/2000,R14,21,9.076595733826808
10/11/2000,R14,22,19.74921281963704
10/11/2000,R14,23,25.014345679749063
10/11/2000,R14,24,15.830360984037453
10/11/2000,R14,25,24.45403062206512
10/11/2000,R15,1,6.557830479882414
10/11/2000,R15,2,3.1128350141337435
10/11/2000,R15,3,14.96149529778828
10/11/2000,R15,4,8.782800984420387
10/11/2000,R15,5,11.774840940327255
10/11/2000,R15,6,8.590734337252915
10/11/2000,R15,7,6.943100762116786
10/11/2000,R15,8,4.453447874254095
10/11/2000,R15,9,2.9549204762729833
10/11/2000,R15,10,14.683253006321639
10/11/2000,R15,11,11.305838151152429
10/11/2000,R15,12,8.264084503541758
10/11/2000,R15,13,11.84115060924044
10/11/2000,R15,14,7.926630049832113
10/11/2000,R15,15,6.044581798860803
10/11/2000,R15,16,10.136751732649046
10/11/2000,R16,1,6.573059623946157
10/11/2000,R16,2,11.937340417700673
10/11/2000,R16,3,7.334140690500472
10/11/2000,R16,4,2.512290689501035
10/11/2000,R16,5,11.584644845015882
10/11/2000,R16,6,5.886080420313827
10/11/2000,R16,7,16.903980772218045
10/11/2000,R16,8,18.310917363773168
10/11/2000,R16,9,7.70988612877717
10/11/2000,R16,10,15.858507746287163
10/11/2000,R16,11,7.724629677112876
10/11/2000,R16,12,6.993553769580774
10/11/2000,R16,13,6.7363399711780145
10/11/2000,R16,14,13.994362673184913
10/11/2000,R17,1,3.5622899950631743
10/11/2000,R17,2,8.075361151474427
10/11/2000,R17,3,14.538257479570845
10/11/2000,R17,4,11.71729914147394
10/11/2000,R17,5,9.174920835911925
10/11/2000,R17,6,6.241631193703523
10/11/2000,R17,7,4.766231783471782
10/11/2000,R18,1,8.105056259812477
10/11/2000,R18,2,15.210311552720556
10/11/2000,R18,3,12.900932306369631
10/11/2000,R18,4,5.81759534470586
10/11/2000,R18,5,10.307732964422264
10/11/2000,R18,6,11.170533335946661
10/11/2000,R18,7,5.301951275941444
10/11/2000,R18,8,8.65721955503427
10/11/2000,R18,9,11.296277149048965
10/11/2000,R18,10,10.60452105910049
10/11/2000,R18,11,10.679755227301424
10/11/2000,R18,12,12.856844521372382
10/11/2000,R18,13,14.67316416743526
10/11/2000,R18,14,12.00424459759451
10/11/2000,R18,15,10.272914336332043
10/11/2000,R18,16,20.838519103437072
10/11/2000,R18,17,5.412294993676528
10/11/2000,R19,1,8.326023344720072
10/11/2000,R19,2,15.492633214334882
10/11/2000,R19,3,6.419893761238823
10/11/2000,R19,4,10.706069978200473
10/11/2000,R19,5,10.430012936286024
10/11/2000,R19,6,14.865922199867596
10/11/2000,R19,7,15.118507798345393
10/11/2000,R19,8,23.482903095462767
10/11/2000,R19,9,10.755646230876085
10/11/2000,R19,10,12.79483216347932
10/11/2000,R19,11,27.170284988574586
10/11/2000,R19,12,15.298236070032956
10/11/2000,R19,13,13.902779189283782
10/11/2000,R19,14,18.097704347950096
10/11/2000,R19,15,15.675213538083437
10/11/2000,R19,16,15.602192536033135
10/11/2000,R19,17,14.49212274872438
10/11/2000,R19,18,8.845696665139167
10/11/2000,R19,19,28.24310691381739
10/11/2000,R20,1,11.488989334406153
10/11/2000,R20,2,9.482529149369766
10/11/2000,R20,3,12.668387074569086
10/11/2000,R20,4,3.6844129361010167
10/11/2000,R20,5,2.3808904208663506
10/11/2000,R20,6,23.22564920839209
10/11/2000,R20,7,7.930304487227368
10/11/2000,R20,8,23.896444751280903
10/11/2000,R20,9,11.217461906540569
10/11/2000,R20,10,19.284319107577925
10/11/2000,R20,11,10.399853892238955
10/11/2000,R20,12,9.19729828150713
10/11/2000,R20,13,8.697188323111124
10/11/2000,R20,14,14.980532508009269
27/11/2000,R1,1,8.597966022408393
27/11/2000,R1,2,12.539699975747094
27/11/2000,R1,3,12.137967977676672
27/11/2000,R1,4,14.588674382827227
27/11/2000,R1,5,18.26744076023683
27/11/2000,R1,6,5.312322332486823
27/11/2000,R1,7,14.082927521261668
27/11/2000,R1,8,16.34160508240186
27/11/2000,R1,9,12.111457108937033
27/11/2000,R1,10,8.614143523248575
27/11/2000,R1,11,14.20405410533481
27/11/2000,R1,12,20.291381955461272
27/11/2000,R1,13,15.361036939683203
27/11/2000,R1,14,6.809429560338192
27/11/2000,R1,15,15.698558660766901
27/11/2000,R1,16,17.87060480304482
27/11/2000,R1,17,18.836662746210926
27/11/2000,R1,18,14.332739859840146
27/11/2000,R1,19,20.113498480408353
27/11/2000,R1,20,15.792457417132315
27/11/2000,R2,1,5.677246269478992
27/11/2000,R2,2,2.456296532276161
27/11/2000,R2,3,4.506490431628321
27/11/2000,R2,4,13.01692236177143
27/11/2000,R2,5,7.13777887712789
27/11/2000,R2,6,7.866278588391242
27/11/2000,R2,7,16.66525116698389
27/11/2000,R2,8,15.635178015825657
27/11/2000,R2,9,26.895405009877386
27/11/2000,R2,10,6.042998969809046
27/11/2000,R2,11,6.744249771299789
27/11/2000,R3,1,13.165365047133296
27/11/2000,R3,2,7.775150874484732
27/11/2000,R3,3,4.010333205260662
27/11/2000,R3,4,7.979814829652408
27/11/2000,R3,5,9.23803889853091
27/11/2000,R3,6,11.429712239623584
27/11/2000,R3,7,13.643903827044554
27/11/2000,R3,8,3.831042811857728
27/11/2000,R3,9,16.654231655117833
27/11/2000,R3,10,18.674733095927227
27/11/2000,R3,11,20.68891954121407
27/11/2000,R4,1,9.67424942013028
27/11/2000,R4,2,12.483787354769843
27/11/2000,R4,3,12.54267097905358
27/11/2000,R4,4,6.67812830643796
27/11/2000,R4,5,14.67766450823147
27/11/2000,R4,6,13.173142799278423
27/11/2000,R4,7,12.43247077275187
27/11/2000,R4,8,10.130153825790105
27/11/2000,R4,9,11.750392606098993
27/11/2000,R4,10,19.06966095165612
27/11/2000,R4,11,15.667780493330637
27/11/2000,R4,12,4.719574858571722
27/11/2000,R4,13,10.627955119168751
27/11/2000,R4,14,12.424450834542256
27/11/2000,R5,1,11.383891845186335
27/11/2000,R5,2,11.707347595221092
27/11/2000,R5,3,7.249979694853386
27/11/2000,R5,4,6.4431995858576645
27/11/2000,R5,5,13.178123799785737
27/11/2000,R5,6,10.241059495031427
27/11/2000,R5,7,6.200448202830488
27/11/2000,R5,8,10.583944101724892
27/11/2000,R5,9,19.313960493863927
27/11/2000,R5,10,20.337990494705622
27/11/2000,R5,11,15.64452792139594
27/11/2000,R5,12,9.246804829127228
27/11/2000,R6,1,5.387009882244702
27/11/2000,R6,2,15.186621651519875
27/11/2000,R6,3,6.214272704858248
27/11/2000,R6,4,10.632295042780472
27/11/2000,R6,5,3.817837713741146
27/11/2000,R6,6,11.25682844236386
27/11/2000,R6,7,6.111729590828487
27/11/2000,R6,8,2.3663379465197787
27/11/2000,R6,9,16.495550290620802
27/11/2000,R6,10,10.088962482765803
27/11/2000,R6,11,7.317749666272437
27/11/2000,R6,12,16.475287905035017
27/11/2000,R6,13,15.657315567377653
27/11/2000,R6,14,14.163615271207544
27/11/2000,R6,15,11.709974613964569
27/11/2000,R6,16,16.054418078258163
27/11/2000,R6,17,23.304051982827186
27/11/2000,R6,18,9.028254457926433
27/11/2000,R7,1,11.515767508917502
27/11/2000,R7,2,4.785841755623306
27/11/2000,R7,3,4.8600803052004125
27/11/2000,R7,4,15.605734303399108
27/11/2000,R7,5,3.6815576213488557
27/11/2000,R7,6,10.493903823428568
27/11/2000,R7,7,7.197778107839988
27/11/2000,R7,8,9.962912337551272
27/11/2000,R8,1,7.006181803540279
27/11/2000,R8,2,7.228974186182935
27/11/2000,R8,3,11.688299379235069
27/11/2000,R8,4,8.20650770977353
27/11/2000,R8,5,4.2570850000559135
27/11/2000,R8,6,11.264488877629237
27/11/2000,R8,7,8.160876643711767
27/11/2000,R8,8,21.14823605705502
27/11/2000,R8,9,7.0951693141868555
27/11/2000,R8,10,24.063040186658746
27/11/2000,R9,1,11.878273442951548
27/11/2000,R9,2,4.3337290057321525
27/11/2000,R9,3,6.8328538481353815
27/11/2000,R9,4,6.4606485088082914
27/11/2000,R9,5,10.717973857257535
27/11/2000,R9,6,3.727105141928393
27/11/2000,R9,7,2.9182956914071503
27/11/2000,R9,8,5.61388060623022
27/11/2000,R9,9,3.893100875487385
27/11/2000,R9,10,8.139361699953978
27/11/2000,R9,11,6.781517720237262
27/11/2000,R9,12,16.197817525690454
27/11/2000,R9,13,13.151457726563653
27/11/2000,R9,14,9.593922502489225
27/11/2000,R9,15,5.785747155682785
27/11/2000,R10,1,9.619023583461463
27/11/2000,R10,2,8.779948785161022
27/11/2000,R10,3,11.617234307580626
27/11/2000,R10,4,7.3299654609513345
27/11/2000,R10,5,9.435997338004162
27/11/2000,R10,6,4.006743958776184
27/11/2000,R10,7,8.161846055258309
27/11/2000,R10,8,11.07636701344473
27/11/2000,R10,9,23.010696770733247
27/11/2000,R10,10,13.08066748460755
27/11/2000,R11,1,2.9297690495930215
27/11/2000,R11,2,12.142163474842123
27/11/2000,R11,3,4.810539116717372
27/11/2000,R11,4,6.043093258929958
27/11/2000,R11,5,4.5727336284913465
27/11/2000,R11,6,9.024817665480493
27/11/2000,R11,7,8.877197725481157
27/11/2000,R12,1,16.167711165092413
27/11/2000,R12,2,9.125832850683382
27/11/2000,R12,3,15.424066525277247
27/11/2000,R12,4,30.86881585988595
27/11/2000,R12,5,16.24639123135742
27/11/2000,R12,6,16.255722431975173
27/11/2000,R12,7,21.497369417705816
27/11/2000,R12,8,16.64838956395605
27/11/2000,R12,9,8.121152372806765
27/11/2000,R12,10,29.062232119793116
27/11/2000,R12,11,6.057790711193106
27/11/2000,R12,12,11.16626408616351
27/11/2000,R12,13,10.339602011779288
27/11/2000,R12,14,12.399074518932903
27/11/2000,R12,15,25.131869939793745
27/11/2000,R12,16,14.58076021921217
27/11/2000,R12,17,17.28880426061211
27/11/2000,R12,18,18.98550578421808
27/11/2000,R12,19,6.645093201820498
27/11/2000,R13,1,7.395276732853563
27/11/2000,R13,2,6.293566886470997
27/11/2000,R13,3,14.864438556030704
27/11/2000,R13,4,9.086199756712796
27/11/2000,R13,5,16.776621626667616
27/11/2000,R13,6,9.91784017545941
27/11/2000,R13,7,16.536567594167295
27/11/2000,R13,8,15.432816689123133
27/11/2000,R13,9,18.631061566077367
27/11/2000,R13,10,8.8586147987925
27/11/2000,R14,1,3.1756956708805006
27/11/2000,R14,2,5.964985728616346
27/11/2000,R14,3,4.35355747705961
27/11/2000,R14,4,4.737491151514333
27/11/2000,R14,5,1.9072691392079628
27/11/2000,R14,6,9.129266095844292
27/11/2000,R14,7,9.866098147719217
27/11/2000,R14,8,12.656367306093259
27/11/2000,R14,9,6.513968573577105
27/11/2000,R14,10,10.968394116785905
27/11/2000,R15,1,10.115311082978618
27/11/2000,R15,2,20.343388919937993
27/11/2000,R15,3,8.754393010745877
27/11/2000,R15,4,11.771467976628067
27/11/2000,R15,5,15.87789721107383
27/11/2000,R15,6,5.428324403118691
27/11/2000,R15,7,4.963703276931927
27/11/2000,R15,8,9.265165090874532
27/11/2000,R15,9,6.42238431162844
27/11/2000,R15,10,10.498366404532028
27/11/2000,R15,11,9.118422767904823
27/11/2000,R15,12,13.019102070921441
27/11/2000,R15,13,3.9667579889456066
27/11/2000,R15,14,15.48292955375479
27/11/2000,R15,15,17.452663892808864
27/11/2000,R15,16,4.564259750250047
27/11/2000,R15,17,11.536509304915517
27/11/2000,R15,18,6.552911045675018
27/11/2000,R16,1,14.718944781186902
27/11/2000,R16,2,13.595722421475328
27/11/2000,R16,3,3.0388299872142444
27/11/2000,R16,4,9.854765829950574
27/11/2000,R16,5,4.67559824197626
27/11/2000,R16,6,6.666233058649843
27/11/2000,R16,7,5.850075787244611
27/11/2000,R16,8,9.344235106190434
27/11/2000,R16,9,7.494809552839817
27/11/2000,R16,10,21.156779674362767
27/11/2000,R16,11,17.06070480500616
27/11/2000,R16,12,6.582081892956112
27/11/2000,R17,1,5.357998649917585
27/11/2000,R17,2,4.429045227240178
27/11/2000,R17,3,8.423487480101954
27/11/2000,R17,4,6.086246727132635
27/11/2000,R17,5,5.929615084991937
27/11/2000,R17,6,3.3961574159100936
27/11/2000,R17,7,5.993260575922213
27/11/2000,R17,8,12.875149287107119
27/11/2000,R17,9,4.726374039393987
27/11/2000,R17,10,5.996567675125698
27/11/2000,R17,11,10.530644265100822
27/11/2000,R17,12,17.29915466767765
27/11/2000,R17,13,13.130327438597428
27/11/2000,R17,14,8.435510504783494
27/11/2000,R18,1,3.7277060863905596
27/11/2000,R18,2,7.3235583905532735
27/11/2000,R18,3,5.8561408901731635
27/11/2000,R18,4,8.191874662911715
27/11/2000,R18,5,11.40947216388387
27/11/2000,R18,6,5.846682453761872
27/11/2000,R18,7,13.417496712649045
27/11/2000,R18,8,3.412391292963185
27/11/2000,R18,9,1.955963649829447
27/11/2000,R18,10,11.362756237544092
27/11/2000,R18,11,10.3259219038021
27/11/2000,R18,12,17.706103990484312
27/11/2000,R19,1,15.659697744098795
27/11/2000,R19,2,13.503232494713808
27/11/2000,R19,3,5.106201614052719
27/11/2000,R19,4,5.406189828180549
27/11/2000,R19,5,18.738132623975527
27/11/2000,R19,6,5.589244084959831
27/11/2000,R19,7,10.001187560359943
27/11/2000,R19,8,8.735100014341493
27/11/2000,R19,9,6.980035917533569
27/11/2000,R19,10,5.862393361896619
27/11/2000,R19,11,7.637831818641268
27/11/2000,R19,12,11.123537223258943
27/11/2000,R19,13,13.803668814615637
27/11/2000,R19,14,14.778535446567101
27/11/2000,R19,15,18.85480106321806
27/11/2000,R20,1,1.654702837416674
27/11/2000,R20,2,13.729385250560767
27/11/2000,R20,3,3.3992613144472914
27/11/2000,R20,4,7.948987605634686
27/11/2000,R20,5,6.843758440871769
27/11/2000,R20,6,7.302068279527107
27/11/2000,R20,7,5.7857540159272975
27/11/2000,R20,8,10.678329122338413
27/11/2000,R20,9,24.201438173437147
27/11/2000,R20,10,15.035498796961967
27/11/2000,R20,11,9.002285386907904
27/11/2000,R20,12,13.772633491369563
12/12/2000,R1,1,17.93281657950304
12/12/2000,R1,2,9.406185873332475
12/12/2000,R1,3,5.6425266404680485
12/12/2000,R1,4,14.746896579101474
12/12/2000,R1,5,19.831950869650576
12/12/2000,R1,6,6.931550469854093
12/12/2000,R1,7,8.896336533986638
12/12/2000,R1,8,7.739925867017752
12/12/2000,R1,9,13.091113761206818
12/12/2000,R1,10,13.285050532806455
12/12/2000,R1,11,13.965969873187817
12/12/2000,R2,1,7.421082785010246
12/12/2000,R2,2,2.2995858063974297
12/12/2000,R2,3,2.2884819754912638
12/12/2000,R2,4,21.135615408545952
12/12/2000,R2,5,5.520886788465226
12/12/2000,R2,6,13.19952819252998
12/12/2000,R2,7,12.585519341025838
12/12/2000,R2,8,9.569405795117246
12/12/2000,R2,9,9.68316024976267
12/12/2000,R3,1,14.994462273761865
12/12/2000,R3,2,3.616348743307298
12/12/2000,R3,3,5.342650019002979
12/12/2000,R3,4,20.772628165574144
12/12/2000,R3,5,3.0496465739918652
12/12/2000,R3,6,9.117104848559983
12/12/2000,R3,7,3.8352634304352757
12/12/2000,R3,8,12.592800908446957
12/12/2000,R3,9,7.081904111614845
12/12/2000,R3,10,6.774849814689145
12/12/2000,R3,11,3.9834498942552807
12/12/2000,R3,12,11.625762755072813
12/12/2000,R4,1,13.06196398954977
12/12/2000,R4,2,8.174261221052802
12/12/2000,R4,3,7.4634175760212305
12/12/2000,R4,4,5.136729555466406
12/12/2000,R4,5,11.920246313799279
12/12/2000,R4,6,3.27639375798175
12/12/2000,R4,7,6.3587930060066515
12/12/2000,R4,8,5.33621725370496
12/12/2000,R4,9,13.388407165466115
12/12/2000,R4,10,25.575255186424442
12/12/2000,R4,11,6.99186077369189
12/12/2000,R4,12,13.71132379188791
12/12/2000,R4,13,21.3551138709373
12/12/2000,R4,14,11.873784716884709
12/12/2000,R4,15,7.492473932544952
12/12/2000,R4,16,9.444068358689748
12/12/2000,R4,17,10.673105170677339
12/12/2000,R5,1,20.521044674084937
12/12/2000,R5,2,19.316165683168187
12/12/2000,R5,3,21.71028500736394
12/12/2000,R5,4,9.203533835096938
12/12/2000,R5,5,7.312802982328422
12/12/2000,R5,6,4.8881249579610735
12/12/2000,R5,7,10.060887856659027
12/12/2000,R5,8,6.0327703497036795
12/12/2000,R5,9,10.532772832217363
12/12/2000,R5,10,9.345243641096207
12/12/2000,R5,11,6.635385915347537
12/12/2000,R5,12,3.0935396949953464
12/12/2000,R5,13,16.687055518281664
12/12/2000,R5,14,5.428065449946881
12/12/2000,R5,15,11.876505422169018
12/12/2000,R5,16,7.678631860289962
12/12/2000,R6,1,3.502321474407551
12/12/2000,R6,2,9.591345342094602
12/12/2000,R6,3,9.349049657344946
12/12/2000,R6,4,9.367121289382752
12/12/2000,R6,5,2.5945747802026826
12/12/2000,R6,6,3.7991723676037714
12/12/2000,R6,7,5.555278806284392
12/12/2000,R6,8,16.668208826390828
12/12/2000,R6,9,4.099447970958255
12/12/2000,R6,10,20.008086175896242
12/12/2000,R6,11,13.292481215029582
12/12/2000,R7,1,15.134721162116575
12/12/2000,R7,2,6.639054195806092
12/12/2000,R7,3,4.823960416309458
12/12/2000,R7,4,7.639988122289549
12/12/2000,R7,5,5.943410581754484
12/12/2000,R7,6,15.166570610486103
12/12/2000,R7,7,6.591083647310789
12/12/2000,R7,8,9.74389151032299
12/12/2000,R7,9,1.4642462497633486
12/12/2000,R7,10,7.335561234733287
12/12/2000,R8,1,9.950405517539819
12/12/2000,R8,2,10.434937447654809
12/12/2000,R8,3,8.882369928956203
12/12/2000,R8,4,8.182121187404102
12/12/2000,R8,5,5.941285719780927
12/12/2000,R8,6,6.745678877359338
12/12/2000,R8,7,7.033257166824375
12/12/2000,R8,8,20.8142486903219
12/12/2000,R8,9,7.256803185165928
12/12/2000,R8,10,14.92371352319607
12/12/2000,R8,11,6.407608961120081
12/12/2000,R8,12,13.760117433353036
12/12/2000,R8,13,12.605144525139561
12/12/2000,R8,14,12.976861157075268
12/12/2000,R8,15,10.17576153832188
12/12/2000,R8,16,27.40186425770606
12/12/2000,R8,17,21.50624566663973
12/12/2000,R8,18,15.521196066384748
12/12/2000,R8,19,5.2443623247923945
12/12/2000,R9,1,5.817417386550257
12/12/2000,R9,2,10.6720510145749
12/12/2000,R9,3,8.526361386218996
12/12/2000,R9,4,10.62068829154762
12/12/2000,R9,5,5.272788470532442
12/12/2000,R9,6,9.56833139014269
12/12/2000,R9,7,6.788021641773402
12/12/2000,R9,8,11.506855765544454
12/12/2000,R9,9,17.199774707435466
12/12/2000,R9,10,14.893453423337911
12/12/2000,R9,11,5.56379011306289
12/12/2000,R9,12,6.815924010865541
12/12/2000,R9,13,5.110916774040465
12/12/2000,R9,14,13.240546558715213
12/12/2000,R9,15,13.68597530746565
12/12/2000,R9,16,11.625888740052119
12/12/2000,R9,17,25.473594343876655
12/12/2000,R9,18,15.729582291888473
12/12/2000,R9,19,9.397498405551842
12/12/2000,R10,1,4.820926667399281
12/12/2000,R10,2,6.332015484310132
12/12/2000,R10,3,5.118659819633065
12/12/2000,R10,4,10.026602282815336
12/12/2000,R10,5,3.2377522665245624
12/12/2000,R10,6,5.307051618497925
12/12/2000,R10,7,4.427149470808465
12/12/2000,R10,8,3.222995207507168
12/12/2000,R11,1,7.412644809971396
12/12/2000,R11,2,12.340851259470243
12/12/2000,R11,3,2.517816807222793
12/12/2000,R11,4,5.966780823471872
12/12/2000,R11,5,11.164011812603068
12/12/2000,R11,6,8.331563467041367
12/12/2000,R11,7,3.0110950696934506
12/12/2000,R11,8,13.500340176639837
12/12/2000,R11,9,7.578123442588108
12/12/2000,R11,10,8.143878862414756
12/12/2000,R11,11,4.642920120117612
12/12/2000,R11,12,7.767128634081244
12/12/2000,R11,13,8.38783818098058
12/12/2000,R11,14,12.547739202726392
12/12/2000,R11,15,10.288694605597598
12/12/2000,R11,16,18.733412788741845
12/12/2000,R11,17,14.728735221529357
12/12/2000,R11,18,9.247237334457859
12/12/2000,R12,1,5.07191048876592
12/12/2000,R12,2,16.111456181550402
12/12/2000,R12,3,7.151649307625429
12/12/2000,R12,4,11.778174272848156
12/12/2000,R12,5,5.713902643344186
12/12/2000,R12,6,8.608935609673946
12/12/2000,R12,7,1.4875688356706234
12/12/2000,R12,8,20.987195446412194
12/12/2000,R12,9,14.161537695486611
12/12/2000,R12,10,7.155605956524323
12/12/2000,R12,11,8.193441232827313
12/12/2000,R12,12,7.337671915319787
12/12/2000,R12,13,18.862699312024283
12/12/2000,R12,14,13.510449934911755
12/12/2000,R12,15,12.963754876303096
12/12/2000,R12,16,8.852979183904187
12/12/2000,R12,17,10.056616237066217
12/12/2000,R12,18,8.29232627436118
12/12/2000,R12,19,9.799639268825915
